date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.0039021355484816812
2019-09,0.007083661049188316
2019-10,0.006496420310614349
2019-11,-0.0031509017158249976
2019-12,0.036919292662344665
2020-01,0.04111021432139033
2020-02,-0.07433521259619193
2020-03,-0.11432832445843533
2020-04,0.12236469904998927
2020-05,0.0839880181124196
2020-06,0.05995080546961631
2020-07,0.07249343402821667
2020-08,0.10881916740079978
2020-09,-0.03957122848184225
2020-10,-0.04990904755485802
2020-11,0.1049526745433239
2020-12,0.03553559759929323
2021-01,-0.0022590436156217446
2021-02,0.03714614040940058
2021-03,0.04031573402535513
2021-04,0.042430659998600434
2021-05,0.046303989305062285
2021-06,0.043485114031522984
2021-07,-0.07830909687191885
2021-08,-0.011632853106340275
2021-09,0.05324177869796501
2021-10,0.08698550596575871
2021-11,-0.017467974894558203
2021-12,0.05859774631161721
2022-01,-0.043802887812317046
2022-02,0.0002427323478700425
2022-03,0.07970899434170309
2022-04,-0.03721464451573334
2022-05,0.11012843474460944
2022-06,-0.1531206323449121
2022-07,0.06720467915301598
2022-08,0.03388464521602774
2022-09,-0.032676670399925056
2022-10,0.2095179997499952
2022-11,0.006384715184496903
2022-12,-0.028983428544513287
2023-01,0.0321357159227707
2023-02,-0.054515187681805445
2023-03,0.024485703676205204
2023-04,-0.007465557048838098
2023-05,-0.012201959876800395
2023-06,0.06893519271517186
2023-07,0.034626497191589764
2023-08,-0.005722388310211998
2023-09,-0.06911551968998608
2023-10,3.234292434953125e-05
2023-11,0.11068246957150404
2023-12,0.03692894097333905
2024-01,0.04304956186894016
2024-02,0.043331746417859064
2024-03,0.026306628709397522
2024-04,-0.05786089278331982
2024-05,0.057465994356136856
2024-06,0.028693942655510223
2024-07,0.0057318633834391956
2024-08,0.022883759027440345
2024-09,0.048541274553794804
2024-10,0.0025238190236024083
2024-11,0.04259817490430378
2024-12,-0.044255515242245344
2025-01,0.010885553770029744
2025-02,-0.006779055667630658
2025-03,-0.048173540046210536
2025-04,0.00810791698612582
2025-05,0.05823351205735199
2025-06,0.04219728774401727
2025-07,-0.0025089809258449346
2025-08,0.02000607034614165
2025-09,0.0514627907720944
2025-10,0.02487114690947498
2025-11,-0.03296298348185579
2025-12,0.016830913426446943
2026-01,-0.009394984991293735
2026-02,-0.012205605786211153
2026-03,0.00248478473841854
2026-04,0.08960169933917816
