date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0204936042880914
2020-09,-0.053438288419865365
2020-10,0.01866187479613325
2020-11,0.07331955705859321
2020-12,0.05286367907788072
2021-01,0.0061190684940658656
2021-02,0.014514743710358062
2021-03,0.010132883345829569
2021-04,0.09970616442142057
2021-05,0.01288859052696674
2021-06,0.033850333698956826
2021-07,0.06329917170366979
2021-08,0.08530798886291328
2021-09,-0.07068264593497997
2021-10,-0.055629716749421104
2021-11,0.005988864774556507
2021-12,0.024232692067213582
2022-01,-0.06664276139606318
2022-02,-0.02315665470391265
2022-03,0.015606386586868025
2022-04,-0.12960777058428435
2022-05,-0.022277362427593206
2022-06,-0.04768532615935108
2022-07,0.03144959813019509
2022-08,-0.03276069727684461
2022-09,-0.03776614312877454
2022-10,0.08566090389102407
2022-11,0.04612048230572707
2022-12,-0.05637778791128583
2023-01,0.015421167245164517
2023-02,-0.019822034123242183
2023-03,0.053801554197246276
2023-04,-0.054472519099529715
2023-05,-0.033219976406856075
2023-06,0.04050722660805803
2023-07,0.010661941459498838
2023-08,-0.030758552282236264
2023-09,-0.034487676522519856
2023-10,-0.04589184459463279
2023-11,0.03580541485814505
2023-12,0.049769454096889924
2024-01,0.05687869871156465
2024-02,0.06801289207526828
2024-03,0.035657211154567506
2024-04,-0.017370243309775078
2024-05,0.08182986304397058
2024-06,0.062417844636093914
2024-07,-0.001978373462853655
2024-08,-0.0034637072801263127
2024-09,-0.00918868560185223
2024-10,-0.041656492926909566
2024-11,0.016011407151935504
2024-12,0.023190625429873192
2025-01,0.08088156540541781
2025-02,-0.04855302364078824
2025-03,-0.0655271483104326
2025-04,-0.03679360969467432
2025-05,-0.0017626681406170616
2025-06,0.039873258545948455
2025-07,-0.029369365941540927
2025-08,0.04624523253589464
2025-09,0.06377303794041514
2025-10,0.07384135547080367
2025-11,0.00706245192864147
2025-12,0.021773837811692915
2026-01,0.01465309490783187
2026-02,-0.029820970320615075
2026-03,-0.04065755198472054
2026-04,0.22137573609989847
