date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.0001962537035712815
2019-11,0.029557102120109164
2019-12,0.01441149072338565
2020-01,-0.030796731779356906
2020-02,0.006219721027337733
2020-03,-0.013776011230836742
2020-04,0.01022983209277364
2020-05,-0.015354302960665176
2020-06,-0.009040690312054674
2020-07,-0.009487518125287942
2020-08,0.03277026004616501
2020-09,-0.03584803857635015
2020-10,-0.0034553583205121307
2020-11,-0.0027939350293822605
2020-12,-0.004853217338937542
2021-01,0.017307287987179943
2021-02,0.01978318144980982
2021-03,0.01447212213393741
2021-04,0.01500366020641141
2021-05,-0.01650403669662638
2021-06,0.0018789098355145796
2021-07,-0.01606301279562212
2021-08,-0.00551619818827538
2021-09,-0.03299481096413326
2021-10,0.007741812522290692
2021-11,0.0016844802208361973
2021-12,-0.0377080563753074
2022-01,-0.025035799715796874
2022-02,-0.02790534046361377
2022-03,-0.0737210855985126
2022-04,0.01661812493255457
2022-05,-0.13768053424937868
2022-06,-0.1344615434229635
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,-0.08099350103309674
2022-12,-0.04038987107250777
2023-01,0.0063839937076001895
2023-02,0.011533912461101258
2023-03,-0.023930170996007923
2023-04,-0.013382435314828472
2023-05,0.08216060021217933
2023-06,0.03306185869344505
2023-07,0.012844853833928083
2023-08,-0.036047391468596764
2023-09,0.00633118636988832
2023-10,0.008770220487019875
2023-11,0.009411566673844187
2023-12,0.030709618725881953
2024-01,-0.008840149886672827
2024-02,-0.0815873340560925
2024-03,-0.0019519362095896551
2024-04,-0.0026833025611438907
2024-05,0.014044216876086816
2024-06,0.05890070145018634
2024-07,-0.01376033749470371
2024-08,-0.029193584839521614
2024-09,0.008006334662043925
2024-10,-0.004150087476460896
2024-11,0.018845847757285025
2024-12,0.015681675452661876
2025-01,-0.03235814674590525
2025-02,-0.008235826280390846
2025-03,-0.0057418792823670135
2025-04,-0.3128119964594935
2025-05,0.0
2025-06,0.004393039812115953
2025-07,-0.0782479591602102
2025-08,-0.031137531004017248
2025-09,0.03416643529682224
2025-10,0.09041169099659846
2025-11,0.03381146833094905
2025-12,0.0031522233398067977
2026-01,-0.012577408918899607
2026-02,-0.06522383896023584
2026-03,-0.09190565223871838
2026-04,0.14429169717958046
