date,net_pnl
2019-01,0.0
2019-02,0.031165739616424222
2019-03,0.01717333182419022
2019-04,0.029496577122318308
2019-05,-0.05640662074009481
2019-06,0.055182292798177546
2019-07,0.0032279405494968494
2019-08,-0.02246021194719223
2019-09,0.016124828965502106
2019-10,0.017117130942698584
2019-11,0.02885764687075519
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.04915361860641357
2020-03,-0.05910458166554257
2020-04,0.019431613434772926
2020-05,0.019255621302013172
2020-06,0.008162629615153238
2020-07,0.025605264408811425
2020-08,0.0548798157129927
2020-09,-0.03576191112806139
2020-10,-0.015407549737474817
2020-11,0.05054368499550841
2020-12,0.027580704779154253
2021-01,-0.003365331814007045
2021-02,0.019548103837060394
2021-03,0.022561802965055715
2021-04,0.03662233027419931
2021-05,0.007140800693043914
2021-06,0.015525799115716325
2021-07,0.02292829994252723
2021-08,0.023522266310484766
2021-09,-0.03830227803126944
2021-10,0.045834445899409604
2021-11,0.0028283566515537473
2021-12,0.014278554917102653
2022-01,-0.030897695320864893
2022-02,-0.016451580850060415
2022-03,0.020873213715961146
2022-04,-0.04802278156511525
2022-05,0.0006376107552023083
2022-06,-0.02746195303475247
2022-07,0.032075730981224966
2022-08,-0.01916261221937422
2022-09,-0.03310857313640846
2022-10,0.03374834810567179
2022-11,0.021536452410782118
2022-12,-0.023144638044801095
2023-01,0.031196024175687637
2023-02,-0.011525396466444075
2023-03,0.023583710602511458
2023-04,0.013680586502227697
2023-05,0.006212920814801517
2023-06,0.04997053919348418
2023-07,0.02867322192577876
2023-08,-0.005494314886139029
2023-09,-0.05330497744944386
2023-10,-0.018774907941906657
2023-11,0.06326861945544092
2023-12,0.0396991802232665
2024-01,0.026410918751099244
2024-02,0.049282637160622714
2024-03,0.026157520139137122
2024-04,-0.03906788405145859
2024-05,0.043563359726673856
2024-06,0.03433563625369908
2024-07,0.009763714303493614
2024-08,0.0018499097920285437
2024-09,0.024500410425752107
2024-10,-0.001994101482696145
2024-11,0.05377719982687207
2024-12,-0.019989353606343577
2025-01,0.008102373748189371
2025-02,0.0007569458178964122
2025-03,-0.04863393533169854
2025-04,-0.020170117879820006
2025-05,0.015048784764617133
2025-06,0.0369006591379208
2025-07,0.016388162325893352
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.02788652709352911
2025-11,-0.005932013042297732
2025-12,0.01115051477485933
2026-01,0.0058337726292247245
2026-02,-0.010800797570097827
2026-03,-0.02615885571412642
2026-04,0.051974433003753075
