date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.055588495487791365
2019-09,-0.03093612029401576
2019-10,0.0005892345873033584
2019-11,0.00870435928544869
2019-12,0.030521685654455268
2020-01,-0.007456499440497785
2020-02,-0.05459853540182418
2020-03,-0.08378352979664347
2020-04,0.06522954210552771
2020-05,0.029353768504293633
2020-06,0.02730371356728084
2020-07,0.11412562000345232
2020-08,0.01047340410393088
2020-09,-0.04448251898762025
2020-10,-0.01078965638002247
2020-11,0.15329511438619073
2020-12,0.040909557017311166
2021-01,0.01236453886319197
2021-02,0.024628571645789764
2021-03,0.006430730866746148
2021-04,0.03105360449642411
2021-05,0.033399129740606014
2021-06,-0.027676216998296185
2021-07,0.030906714954840334
2021-08,0.018656171154429958
2021-09,-0.040486761357480534
2021-10,0.031008320749861453
2021-11,-0.0061441677581669735
2021-12,0.013067611496445149
2022-01,-0.06989438077836084
2022-02,0.04454241502234323
2022-03,0.05303174313998914
2022-04,-0.03241914661200079
2022-05,0.03855358149892497
2022-06,-0.11763250523443917
2022-07,-0.023563561830338923
2022-08,-0.03211020662776001
2022-09,-0.07993842702150017
2022-10,0.10500138040527328
2022-11,0.03657480422290102
2022-12,-0.03149306650155526
2023-01,0.024908459168957953
2023-02,-0.018669000651844368
2023-03,-0.015103389031649242
2023-04,-0.0032143797028740505
2023-05,0.020684410469373592
2023-06,0.04516760042940919
2023-07,0.03648375724312856
2023-08,-0.01778783457700568
2023-09,-0.01746971441264968
2023-10,-0.017327304700327978
2023-11,0.030515241775249887
2023-12,0.031590404317056044
2024-01,0.014008007603335933
2024-02,0.03323532546808972
2024-03,0.03478583125488245
2024-04,-0.04258441793934713
2024-05,0.0397985597881161
2024-06,0.007804034738211899
2024-07,0.019799333945732314
2024-08,0.02512968702138115
2024-09,0.014706731733866172
2024-10,0.004425096264103813
2024-11,0.03195919941424154
2024-12,-0.04101417926657607
2025-01,0.028809748935511963
2025-02,0.014113955676273772
2025-03,-0.00907339635202995
2025-04,-0.020980249097460234
2025-05,0.04818260192219395
2025-06,0.015781670006569482
2025-07,0.006487100872690461
2025-08,0.006796079147053675
2025-09,0.068698667508882
2025-10,0.05043897093889441
2025-11,0.015127245638056617
2025-12,0.006223638641137154
2026-01,0.008732656039487799
2026-02,0.02064816185530113
2026-03,-0.015627536211408364
2026-04,0.03038251052756672
