campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top3__momentum,sp500,1,-1.0,2.4064432361336756,2.3872765694670086,-0.019166666666666665,289,575,1104,608,496,0.8796812749003984,1.0,191.66666666666666,68,49,0.48607788535344815,0.05334742283250322,SNDK,0.5950680207976374,1.8113752153360383,0,0,0.04010738726889459,0.016941553311527698,33,20,7,0.3641057408252371,2022-06-07,2022-08-04,84.0,0.0,12,0.12729773670053426,0.08805647716498347,10,2,0,15,0.11914850886334635,0.07140346453551864,12,3,0,18,0.1119564635421027,0.068577395379507,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top10__momentum,qqq,1,-1.0,2.3323422738646356,2.327635607197969,-0.004706666666666668,230,485,1507,846,661,0.8735498839907193,1.0,47.06666666666666,55,21,0.31625632784664137,0.04055827984369622,NVDA,0.2461927386218387,2.086149535242797,10,1,0.02810050932367031,0.008553457409563125,42,30,11,0.18529406918873248,2021-11-29,2022-06-16,354.0,0.0,12,0.07419975338290145,0.06689763199067053,7,5,0,15,0.05961938561236077,0.05451342197704932,8,7,0,18,0.05731400588694017,0.04517841388109219,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top10__momentum,qqq,1,-1.0,2.32364419954816,2.3133731678021285,-0.010271031746031747,494,1096,1521,850,671,0.8819605568445475,1.0,102.71031746031747,54,32,0.33761474995434704,0.040162922742259945,NVDA,0.28186098809985893,2.041783211448301,5,1,0.027995713247568194,0.015016313703937995,46,27,10,0.1727835927102509,2021-11-26,2022-06-16,235.0,0.0,12,0.0731081971210989,0.06716453858824177,7,5,0,15,0.056357558125858964,0.05541262734442487,8,7,0,18,0.053545679080705566,0.042392946706537475,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top3__momentum,etf,1,-1.0,2.315702328062037,2.3058023280620366,-0.009899999999999999,144,302,1630,912,718,0.8897379912663755,1.0,99.0,14,7,0.7930901675584754,0.03421595073467163,SOXL,0.7336222410768855,1.5820800869851515,0,0,0.026314799182523142,0.01238925888232831,52,27,9,0.4175740695032393,2020-02-19,2020-03-17,108.0,0.0,12,0.06842847015872436,0.023214317644969173,9,3,0,15,0.045386434678331894,0.007046726733823543,10,5,0,18,0.04020446302911441,0.00990013138679698,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top3__risk_adjusted,qqq,1,-1.0,2.2609192253205257,2.2404535510833057,-0.020465674237219685,246,1191,1521,809,712,0.8822505800464037,1.0000000000000002,204.65674237219685,40,26,0.484612337725015,0.046140056923505285,TSLA,0.4478923173544764,1.8130269079660493,0,0,0.027239990666512358,0.00605167413715685,46,27,10,0.15406939758350002,2024-07-10,2025-04-04,53.0,0.0021152941240907023,12,0.04216844248649724,0.035675503189805974,7,5,0,15,0.040080679707221255,0.03294801550995449,9,6,0,18,0.03307702623222259,0.028682016199336833,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top3__momentum,qqq,1,-1.0,2.2144947209292702,2.195661387595937,-0.01883333333333333,282,566,1574,850,724,0.9129930394431555,1.0,188.33333333333331,39,31,0.469982883606928,0.04031553986129278,ZM,0.4208100641080685,1.7936846568212017,0,0,0.026680659288304466,0.012831312740848663,42,34,7,0.3772919540634923,2020-02-18,2020-03-18,61.0,0.0021478134860126777,12,0.07107457341654877,0.04428641694793509,8,4,0,15,0.05151050563430058,0.0268132866054827,8,7,0,18,0.05870574113741621,0.042896983048533316,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top3__risk_adjusted,qqq,1,-1.0,2.2123852452718356,2.202859396069267,-0.009525849202568049,136,357,1569,849,720,0.910092807424594,1.0000000000000002,95.25849202568051,35,25,0.47653368915032013,0.045701043527129,TSLA,0.46903181719268344,1.743353428079152,0,0,0.026655243918937782,0.0016780418385881546,44,31,8,0.2742167457588905,2020-02-19,2020-03-17,36.0,0.009109949674201184,12,0.036544185446832265,0.06250939515448954,7,5,0,15,0.01606658168414261,-0.009460314463906265,7,8,0,18,0.018025719036031687,0.020942884211975082,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top3__momentum,qqq,1,-1.0,2.175119342294269,2.149419342294269,-0.025699999999999994,381,765,1574,834,740,0.9120262954369683,1.0,257.0,41,34,0.5138767040263063,0.04442921277213401,TSLA,0.6699833813390614,1.5051359609552075,5,0,0.026206257136075523,0.016520072891877905,47,29,7,0.3448611563670864,2021-11-30,2022-10-12,585.0,0.0021743910945336044,12,0.07615604501383251,0.04592025782082921,9,3,0,15,0.06272034103647571,0.03743134755208011,11,4,0,18,0.057398449080510644,0.03407380109050251,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top3__momentum,sp500,1,-1.0,2.1454186540741125,2.130318654074112,-0.015099999999999997,228,453,1104,588,516,0.8796812749003984,1.0,151.0,59,43,0.540399478279798,0.047582498691824175,SNDK,0.6275634563390092,1.5178551977351034,0,0,0.03575697756790187,0.027072960150523455,34,19,7,0.30002932400833027,2022-06-07,2022-10-12,190.0,0.0,12,0.13370055287584676,0.09053914066979477,11,1,0,15,0.10046691942239878,0.08188289383792083,12,3,0,18,0.09709622028496846,0.05983296611415108,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top3__momentum,sp500,1,-1.0,2.1405247199387554,2.133024719938756,-0.0075,114,225,1107,612,495,0.8815405046480743,1.0,75.0,42,29,0.5652139791904792,0.0515928305829633,SNDK,0.6275634563390092,1.5129612635997463,2,1,0.03567541199897926,0.021067786087323903,34,19,7,0.44815284064069094,2021-05-03,2022-08-04,238.0,0.0,12,0.1344812654439709,0.061903299767101135,10,2,0,15,0.10771413309216339,0.052469801665350285,11,4,0,18,0.10662568548661303,0.04866442426906264,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top3__risk_adjusted,qqq,1,-1.0,1.9377018724132022,1.9268017274116658,-0.010900145001536167,150,369,1569,837,732,0.910092807424594,1.0000000000000002,109.00145001536168,33,25,0.45414910722042967,0.040474074652039976,TSLA,0.4143193226289435,1.5233825497842588,0,0,0.023345805691725327,0.006171337897367207,44,31,8,0.3191745869546275,2020-02-19,2020-03-17,38.0,0.002475514799489846,12,0.04648249175913268,0.026829696944594125,7,5,0,15,0.02918365380051623,0.002356758021243136,8,7,0,18,0.026651465622196027,0.0068972122202071665,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top10__risk_adjusted,qqq,1,-1.0,1.8237350170251911,1.8102145161210488,-0.013520500904142582,546,3620,1521,837,684,0.8817444969684403,1.0000000000000004,135.20500904142585,52,34,0.3026613026938924,0.035544102404163704,NVDA,0.18152303564026473,1.6422119813849263,8,2,0.021972711048496282,0.012050169841045223,47,26,10,0.11619012037109419,2021-11-18,2022-02-23,202.0,0.0,12,0.03843021696894216,0.04019087999432264,8,4,0,15,0.030282847380161834,0.03566964847485223,10,5,0,18,0.02670886307325041,0.024604874663471388,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top10__momentum,sp500,1,-1.0,1.750121995706098,1.7457419957060978,-0.00438,224,438,1046,575,471,0.8334661354581673,1.0,43.8,91,45,0.3662750819688298,0.05422466766896209,SNDK,0.18826903690170277,1.5618529588043952,0,0,0.029168699928434967,0.01722290695356201,33,17,10,0.23620056984916768,2024-06-18,2024-08-02,123.0,0.0,12,0.10019922180861868,0.06752969543828596,10,2,0,15,0.07775110993527633,0.06379632897704876,11,4,0,18,0.07087065110576006,0.062352439685633185,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top1__risk_adjusted,etf,1,-1.0,1.7138151620149404,1.69231516201494,-0.021500000000000002,108,215,1630,890,728,0.8897379912663755,1.0,215.0,9,9,0.942134228273376,0.06541915594323604,TQQQ,0.7765831306646008,0.9372320313503396,0,0,0.01947517229562432,8.22427100361997e-06,44,35,9,0.3174218695522976,2020-02-19,2020-03-17,13.0,0.03766519275365285,12,0.018395824961964673,0.0209210497512351,8,4,0,15,0.015931464245309345,0.016327225588844495,10,5,0,18,0.013953860132217518,0.010072213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top3__momentum,sp500,1,-1.0,1.7100000814826757,1.7037667481493424,-0.006233333333333332,95,187,1107,594,513,0.8820717131474104,1.0,62.33333333333333,35,28,0.6511835178511709,0.04914359792344397,SNDK,0.6275634563390092,1.0824366251436666,0,0,0.028500001358044594,0.01801700282154746,36,17,7,0.44397034392680623,2022-06-07,2023-03-15,245.0,0.0,12,0.14455320894007936,0.07345318915327403,12,0,0,15,0.09773962540365329,0.06920080000280612,12,3,0,18,0.09834220387157079,0.05728739656623615,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top10__momentum,qqq,1,-1.0,1.6956439432296264,1.6878189432296264,-0.007825000000000002,365,745,1569,862,707,0.910092807424594,1.0,78.25,49,31,0.34404716640106814,0.03495578903998942,NVDA,0.20080659081670682,1.4948373524129197,0,0,0.020429445099152132,0.0011763334799044928,43,32,8,0.3356009672395356,2020-02-19,2020-03-17,42.0,0.0,12,0.048958322507010606,0.04552043673707773,7,5,0,15,0.029430002453176396,-0.011093386416704957,7,8,0,18,0.029674646802603774,0.017969167501833822,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top10__momentum,qqq,1,-1.0,1.6780141052533597,1.66869410525336,-0.009320000000000002,440,885,1569,867,702,0.910092807424594,1.0000000000000002,93.2,52,32,0.39666318941844164,0.03893923397899431,NFLX,0.25580238892579593,1.4222117163275638,0,0,0.020217037412691086,0.010862035227945212,45,30,8,0.35102843307299164,2020-02-19,2020-03-17,52.0,0.0,12,0.05323519069114684,0.04736656170086158,7,5,0,15,0.038265193805527585,0.022997200001964063,9,6,0,18,0.03904391122618224,0.025751257344181336,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top10__risk_adjusted,qqq,1,-1.0,1.6612198762108616,1.6554447675884418,-0.005775108622419879,260,950,1507,827,680,0.8737570637558655,1.0000000000000002,57.75108622419879,55,27,0.2825173114170367,0.036970845044843464,NVDA,0.16167676733688394,1.4995431088739777,10,1,0.020014697303745322,0.00675820222686088,43,29,11,0.14326386252396758,2021-11-18,2022-06-16,378.0,0.0,12,0.05155960890690139,0.04337921822595482,8,4,0,15,0.041549124310110916,0.04582356169345954,10,5,0,18,0.037302984716305304,0.04337921822595482,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top3__risk_adjusted,qqq,1,-1.0,1.659128027417883,1.6295596407232167,-0.02956838669466625,394,1364,1574,830,744,0.9123127159601996,1.0000000000000002,295.68386694666253,41,33,0.48420798615876226,0.04928584213746998,TSLA,0.4221138581678542,1.237014169250029,5,0,0.019989494306239558,0.010190212274360844,46,30,7,0.2552643694491146,2020-02-13,2020-03-25,15.0,0.0025927682688120113,12,0.02812902962845328,0.01777007613912745,7,5,0,15,0.01986714226749874,0.0225297828546965,9,6,0,18,0.012278167889566823,0.01777007613912745,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top10__momentum,sp500,1,-1.0,1.643687098187522,1.633987098187522,-0.009700000000000002,490,970,1051,569,482,0.8374501992031872,1.0,97.0,109,56,0.3346285528392963,0.053593408538927134,SNDK,0.18826903690170277,1.4554180612858192,0,0,0.027394784969792026,0.02601191992931639,31,20,9,0.2686448881297207,2022-05-27,2022-07-13,106.0,0.0,12,0.08933877015736756,0.08762307018931867,9,3,0,15,0.06954291460821888,0.086670075250155,10,5,0,18,0.06439609341650171,0.0617850158336726,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top10__risk_adjusted,qqq,1,-1.0,1.603578455119358,1.5937387159404903,-0.00983973917886767,440,1149,1569,858,711,0.910092807424594,1.0000000000000002,98.39739178867671,53,30,0.35942814668197487,0.04388294584318804,NFLX,0.2727612654038887,1.3308171897154693,0,0,0.01932022235083564,0.016825941040735495,47,28,8,0.31048515679006244,2020-02-19,2020-03-17,38.0,0.0,12,0.03485903116907596,0.02545619958725407,7,5,0,15,0.024301663291288834,0.02013157594551783,8,7,0,18,0.024449585806905927,0.023882427674240644,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top10__momentum,qqq,1,-1.0,1.4131442566042076,1.3973708439057946,-0.0157734126984127,718,1571,1574,854,720,0.9129930394431555,1.0,157.734126984127,52,36,0.3413655190233485,0.03330742855098967,MU,0.1756711911380302,1.2374730654661774,0,0,0.01702583441691816,0.004653443015781498,42,34,7,0.37683617157125626,2021-11-18,2022-10-12,744.0,0.0,12,0.057118885232585896,0.05947720857295354,7,5,0,15,0.03986646616587397,0.039373252530281386,8,7,0,18,0.03845107659578512,0.03454063842515096,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top1__momentum,etf,1,-1.0,1.410475751556626,1.4003757515566262,-0.010100000000000001,51,101,1664,918,737,0.9082969432314411,1.0,101.0,11,3,0.8691015628165154,0.03861200001633688,TQQQ,0.5340582529857729,0.876417498570853,0,0,0.016028133540416205,0.018162625763683393,54,26,8,0.7340486281249556,2020-02-19,2020-09-23,391.0,0.09933741613755243,12,0.044834737968282225,0.03327832744747018,10,2,0,15,0.03703565640316537,0.03125960616229575,12,3,0,18,0.0399511387929475,0.031002679767876806,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top3__risk_adjusted,etf,1,-1.0,1.3924947786612991,1.3855089051854574,-0.006985873475841941,90,314,1621,938,683,0.884825327510917,1.0000000000000002,69.8587347584194,15,5,0.6365402586143949,0.040655596694075216,XLE,0.2767492118374676,1.1157455668238314,0,0,0.01582380430296931,0.011641855254066823,55,23,10,0.1987287368069382,2020-02-19,2020-03-18,16.0,0.0,12,0.024353866840201122,0.017544221551584024,10,2,0,15,0.02089611635250525,0.012240606243261825,13,2,0,18,0.018882698342204646,0.013672684366877826,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top10__momentum,qqq,1,-1.0,1.3784690335051872,1.3567809382670921,-0.02168809523809524,973,2103,1574,858,716,0.9127030162412993,1.0000000000000002,216.88095238095238,53,39,0.37079570659491395,0.03557062074471146,TSLA,0.24283911946501424,1.135629914040173,5,0,0.016608060644640814,0.011008660687755908,45,31,7,0.35098891236108887,2021-11-18,2022-10-12,744.0,0.0,12,0.046095751796787605,0.04787050014243911,7,5,0,15,0.03858909645529221,0.03476595665456549,9,6,0,18,0.03371542653827767,0.023777501298373374,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top3__risk_adjusted,etf,1,-1.0,1.3600388310342397,1.3467102543719394,-0.013328576662300282,181,1170,1630,928,702,0.8897379912663755,1.0000000000000002,133.28576662300281,16,6,0.6356596417457719,0.042798905517545845,XLE,0.31552549414756553,1.0445133368866741,0,0,0.01545498671629818,0.011576751655708074,55,24,9,0.18649138656951667,2020-03-09,2020-03-20,10.0,0.0,12,0.023886108636033215,0.011628502737925348,10,2,0,15,0.01936416327554401,0.011136943537798016,12,3,0,18,0.017663357180890033,0.011429553124399798,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top10__risk_adjusted,qqq,1,-1.0,1.3269048684686902,1.318295724999737,-0.008609143468953334,374,1082,1569,857,712,0.910092807424594,1.0000000000000002,86.09143468953336,48,32,0.3100385638493573,0.03804070736333675,GILD,0.14596915499082191,1.1809357134778682,0,0,0.015986805644201085,0.007416831429197114,43,32,8,0.32461757801104285,2020-02-19,2020-03-17,42.0,0.011802526993995652,12,0.03552613188406254,0.04262838813438019,8,4,0,15,0.022424219851517664,0.026555967289543184,9,6,0,18,0.02222452624151735,0.020238656471595142,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
