date,net_pnl
2019-01,0.0
2019-02,0.0032227345023423384
2019-03,-0.006033431072864657
2019-04,-0.01177706097035309
2019-05,-0.039282089310538074
2019-06,0.02329197017158156
2019-07,-0.00953028623178287
2019-08,0.023935483617755618
2019-09,0.004386698905897606
2019-10,0.00613690774126519
2019-11,0.0038890007820988432
2019-12,0.041857790129219336
2020-01,-0.0342387708942484
2020-02,-0.014337482099595577
2020-03,-0.011163805760531855
2020-04,0.03577937770905278
2020-05,-0.03832009913928344
2020-06,-0.030435494469269804
2020-07,0.0972337934027888
2020-08,-0.05462678419175935
2020-09,0.15851933513422553
2020-10,0.08040277042703245
2020-11,0.02712820349752013
2020-12,0.030718255331554895
2021-01,-0.05177111553195475
2021-02,0.043984695665285976
2021-03,0.04020911128948252
2021-04,-0.07884243605050208
2021-05,0.033531252858913355
2021-06,-0.011375171087878454
2021-07,-0.034965761595640577
2021-08,-0.0054748451264968094
2021-09,-0.005533228176028751
2021-10,0.01832346516073497
2021-11,0.003610008853577358
2021-12,0.004396940562683313
2022-01,-0.06695340308871754
2022-02,0.12335146530826714
2022-03,-0.10720035842316424
2022-04,0.06332556267385218
2022-05,0.1304515474043142
2022-06,-0.005678378000418186
2022-07,-0.10647076266703859
2022-08,-0.01707782340993792
2022-09,0.02539826539431191
2022-10,0.046520986408889006
2022-11,0.12944396346951118
2022-12,0.09852576608798777
2023-01,0.029250441147487653
2023-02,0.04817336321049137
2023-03,-0.06390687703320275
2023-04,0.06255378742571124
2023-05,0.01641568210768202
2023-06,-0.04141357012902572
2023-07,0.019309743485987553
2023-08,0.025970319334040273
2023-09,-0.0546430929479522
2023-10,-0.025779045037727624
2023-11,-0.07190246415359569
2023-12,-0.02009067128255287
2024-01,-0.04391986218140836
2024-02,-0.010986775570663649
2024-03,0.020586713388952037
2024-04,-0.013655277564112674
2024-05,0.02531294776981157
2024-06,-0.028341459413404914
2024-07,0.01811745911252568
2024-08,-0.16072421667571155
2024-09,-0.06613993096644899
2024-10,-0.09886267496202851
2024-11,0.016731352725147648
2024-12,-0.003436818008482867
2025-01,0.04672978239028567
2025-02,-0.03425821303602222
2025-03,0.10078039898874867
2025-04,0.2072871110355046
2025-05,0.09678286024653517
2025-06,-0.010191779318986138
2025-07,0.03439490896912803
2025-08,0.11516506513211318
2025-09,-0.0956506174780029
2025-10,-0.01596824112479831
2025-11,-0.03948221305045482
2025-12,0.015246036875517285
2026-01,0.046660233517560046
2026-02,0.026983552114078976
2026-03,0.008554460881672235
2026-04,-0.15458999851760305
