symbol,net_pnl
SMCI,0.3792644208045667
MCHP,0.12733777980881092
HUM,0.12544900498233258
ENPH,0.1138883948578101
CCL,0.0908993534829467
NCLH,0.0803710426317886
ALB,0.07874812368869072
GE,0.0719152482554308
ULTA,0.07137010873248915
FSLR,0.06045576885140078
NVDA,0.059935415960523084
OXY,0.05290797022423403
LVS,0.04527494618512507
NOW,0.044797831234460905
DVN,0.04462185816333234
APP,0.04375500802784596
ROST,0.0435970415314082
CEG,0.04183298777665822
VST,0.04024772590027995
LITE,0.03998934955650761
ON,0.03906841123378466
ACN,0.03887590655509937
TGT,0.03836607141401796
CVNA,0.035044658560894976
ANET,0.034911817749398895
ELV,0.03489659859354558
PGR,0.03400048255145463
LLY,0.033923613580534855
SNDK,0.033179438817029644
TER,0.03284932254324648
GLW,0.032527122210108644
MRO,0.03087581680855455
APA,0.030809629201426745
LRCX,0.029663326479784993
GOOG,0.028990632384092416
EL,0.02895589406197209
CMCSA,0.02893062190020874
SLB,0.02829091710344793
CRM,0.028101317931840484
ORCL,0.027887846279710728
MSCI,0.0263292854662797
BLDR,0.0261710283212233
KLAC,0.026128923476352928
MPC,0.025131519484339976
VRTX,0.02355111509013888
DHR,0.022665164818163042
HPE,0.022381059957522934
HCA,0.021532075871938814
DHI,0.021406315790020634
TMUS,0.021227936804646436
TWTR,0.020971094603167203
CTRA,0.02074052205960141
KEY,0.02061150128938831
CVS,0.02049182963895265
KVUE,0.02040397231183242
DAL,0.01945480483929632
FIS,0.01916739187440549
RTX,0.018362391098062612
LYB,0.01798964059287734
EQIX,0.01768075949076754
IQV,0.017479475741093518
MA,0.01718221978460141
WBD,0.01643305781327614
MCK,0.015990255520951412
BIIB,0.015284013007527806
PENN,0.01515947289550483
ROK,0.014648741691491442
T,0.01452707094769021
DOW,0.01436371806522847
GNRC,0.014153000716907522
EXC,0.01356614209279362
AJG,0.013160784300333812
TPR,0.01313456506716117
SYF,0.013098581202667301
GPN,0.012571626653957849
WDAY,0.012474155628285528
ABT,0.012355033392388647
DE,0.012317048512041837
MU,0.012141075916209394
DLR,0.01194759536494286
PANW,0.011720393243886268
DPZ,0.011404549643028783
PARA,0.01140080864275118
MOS,0.011251545842677018
EOG,0.01085049550244719
PFE,0.010348817980385712
FANG,0.010143561640448402
CSX,0.010073450749376904
USB,0.009945906502031615
CI,0.009876806339958123
APO,0.00973644331797794
AMAT,0.009459197983353929
ISRG,0.009038768716305181
VLO,0.008914254293691599
BDX,0.008904271311162745
COF,0.008779644036122466
BK,0.008676684915990185
HPQ,0.008451501449209572
ETSY,0.008413867319882355
XOM,0.008200537841991484
STZ,0.008041912785703324
CCI,0.00800793176971634
GOOGL,0.00793016143467973
NUE,0.007468009378722554
DASH,0.00743754391231002
KKR,0.007049404025478639
RCL,0.006907521441413971
MGM,0.006884210526315737
MCO,0.006737537621631496
ILMN,0.006717015426392564
WELL,0.006671124596559874
CME,0.006649884760245106
GILD,0.006436462552881898
ED,0.006108240541935025
PCAR,0.006107987699436138
CRWD,0.006081867052970582
AMT,0.005584394654817758
ALL,0.005569526269734261
CF,0.005347230961805212
CSCO,0.005144169691045313
MNST,0.005037665778960313
LHX,0.004639050781572977
BKR,0.004534419804601615
FB,0.004005952591017385
WLTW,0.0038929549899524942
AMD,0.003785157774776492
TT,0.0036500103011234478
IBM,0.003584380750707957
ETR,0.0034872789378507614
COP,0.0034060029394178035
ADP,0.003350723320457479
EQT,0.003319250985569493
CDNS,0.0032819014683343663
AKAM,0.0031186628585467497
AAL,0.0031097362047803803
MSI,0.003086216249122465
GEV,0.0029946692352805565
PNC,0.0028899142018238306
HSY,0.0027914815196492973
APH,0.0027552425440858794
FRC,0.0027535853467790805
AIG,0.0027258019525801943
CVX,0.002469020202205164
MRK,0.0024518362053831053
WYNN,0.0020683588810120465
HAL,0.0020544258332398113
PWR,0.0019426378829758692
VZ,0.0017608039265409894
JCI,0.0015811586356253423
DIS,0.0015271537013910276
MLM,0.001215497201894126
GIS,0.001078542974735005
EBAY,0.0008974817510107201
BAX,0.0008821327776770032
CLX,0.0008808243073302968
PEP,0.0007699509495619744
WDC,0.0006748750516246179
ABNB,0.0006099122694640602
AON,0.0005592613954282051
PM,0.0005252708510540198
SHW,0.0004596578007260841
HOOD,0.00029158195434685844
PAYX,6.834614253907776e-05
AVY,0.0
YUM,0.0
XYL,0.0
XRAY,0.0
SPY,0.0
WY,0.0
