date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.06686434671671776
2021-12,0.046937642968593395
2022-01,0.018940816758284927
2022-02,-0.28034031034532525
2022-03,0.01736830297816163
2022-04,-0.031106282134034102
2022-05,0.07609147842680755
2022-06,-0.0235421669814581
2022-07,0.05265409890234036
2022-08,-0.07085594203659673
2022-09,-0.0009658921460110638
2022-10,0.0015531705704949677
2022-11,0.031643668864474395
2022-12,0.004943619245972667
2023-01,-0.004378420729475776
2023-02,-0.03172783488720929
2023-03,0.04569453341449359
2023-04,0.034252051703041894
2023-05,-0.017619649606395404
2023-06,0.025312354512285095
2023-07,-0.010500488231690969
2023-08,-0.01615583826465778
2023-09,-0.0385596626373111
2023-10,-0.0038035865420375497
2023-11,0.04672928418134823
2023-12,0.0648728116244136
2024-01,0.03650463069511989
2024-02,-0.006001993785232644
2024-03,0.020003870024495014
2024-04,-0.07031898386122601
2024-05,-0.009448362077084882
2024-06,-7.06251191519968e-05
2024-07,0.039530390498485155
2024-08,0.019574304637242877
2024-09,-0.038263391288569655
2024-10,-0.09493611824926856
2024-11,-0.04160756301611703
2024-12,-0.07205864025439593
2025-01,0.04656147342840035
2025-02,0.057995495130708195
2025-03,-0.05433092930263991
2025-04,-0.10906188329457328
2025-05,0.01517823845202385
2025-06,-0.004207971490625395
2025-07,0.02496112894893168
2025-08,-0.039591409071300786
2025-09,-0.04614290571457067
2025-10,0.03503057584986834
2025-11,0.01878194386027859
2025-12,0.009855263318935588
2026-01,0.056820168971763896
2026-02,-0.07246996764530456
2026-03,-0.07287803105903216
2026-04,0.007157130136954867
