symbol,net_pnl
FB,0.0
FBHS,0.0
FCX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
FICO,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
VICI,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
FDS,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FI,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
HFC,0.0
FRT,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
FMC,0.0
HUM,0.0
HWM,0.0
IBKR,0.0
GOOG,0.0
JPM,0.0
K,0.0
KEY,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
KSU,0.0
WST,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ISRG,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
ABMD,0.0
JNPR,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
ADI,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
ZION,0.0
KMI,0.0
KMX,0.0
KR,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
SPY,0.0
META,0.0
LEN,0.0
LH,0.0
LHX,0.0
LII,0.0
A,0.0
LITE,0.0
LKQ,0.0
LLY,0.0
LMT,0.0
HUBB,0.0
AAL,0.0
AAP,0.0
MOH,0.0
MOS,0.0
WBD,0.0
MPWR,0.0
MRK,0.0
MRNA,0.0
MRO,0.0
LVS,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNM,0.0
UPS,0.0
URI,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MSCI,0.0
MSFT,0.0
ADM,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEM,0.0
NFLX,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
ADSK,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MS,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
AEE,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
PANW,0.0
AEP,0.0
PAYC,0.0
PAYX,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
AES,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
AFL,0.0
AIG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
PLTR,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
ROL,0.0
ROST,0.0
RSG,0.0
AIZ,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
TMUS,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
SW,0.0
SWK,0.0
SWKS,0.0
AKAM,0.0
WDAY,0.0
WDC,0.0
WEC,0.0
ALB,0.0
ALGN,0.0
WHR,0.0
WLTW,0.0
ALK,0.0
ALL,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
WRK,0.0
ABNB,0.0
TKO,0.0
ABC,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
ZBRA,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ADBE,0.0
TJX,0.0
WSM,0.0
AJG,-0.0006465642756503737
T,-0.0012887845036593838
DUK,-0.0015817899486503242
ITW,-0.0021955523570214466
GILD,-0.002617041603105964
ABBV,-0.0033157209100153806
OXY,-0.0034805148297748618
CL,-0.0035378281057527917
PM,-0.004447689943187809
CCI,-0.005226796343331753
SO,-0.005965819968279734
WMT,-0.007837805823768891
DOW,-0.008085473097687444
PEP,-0.00851407509532955
MCD,-0.008583632747817864
STZ,-0.008695347218257413
KO,-0.009434106594754032
TGT,-0.01214286130853033
UNH,-0.013010747307886516
ADP,-0.014868490235626789
BIIB,-0.015122606510177225
NEE,-0.015187937951035601
SYK,-0.015251058897926878
ICE,-0.016457200369900116
FIS,-0.01658093997148273
BMY,-0.017026257728907982
DIS,-0.01796192125290364
GD,-0.018185568799990767
TMO,-0.019538218402271983
IBM,-0.019813096114348294
UNP,-0.01984483529757075
COR,-0.01999200783083115
ROP,-0.02137125964780233
HSY,-0.02375147033285156
MRSH,-0.023819151255815105
BAX,-0.026137509821991232
AMGN,-0.026299195887025527
GIS,-0.026431037423333234
VST,-0.027794502461744156
PFE,-0.028922702429464684
MMM,-0.028931512654071886
ZTS,-0.02923355555741053
CTSH,-0.03329522378179117
NKE,-0.033742859461933804
SHW,-0.036593882662448604
APO,-0.03789533512951282
MDT,-0.04018303770495375
VZ,-0.04271575642718617
MCK,-0.043728836858352854
INTU,-0.04904916080206053
SBUX,-0.05328964353724289
KDP,-0.06002264829411488
IT,-0.0881918625397432
REGN,-0.11850168008545152
EPAM,-0.23455689999591178
