date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04166090739360749
2020-09,-0.010861744740312375
2020-10,-0.003936659858368831
2020-11,0.10429170756201596
2020-12,0.0065622250454833615
2021-01,-0.04906930731722019
2021-02,0.024591659101476093
2021-03,0.030764911617297618
2021-04,0.0587963426323205
2021-05,0.02514928368573758
2021-06,0.01805302817837752
2021-07,0.04821569103480001
2021-08,0.026605183074935482
2021-09,-0.0615443691258189
2021-10,0.0964795792821954
2021-11,0.03164035663441862
2021-12,0.07901002122668119
2022-01,-0.047411009702459185
2022-02,-0.023369899360358423
2022-03,0.03435839103449927
2022-04,-0.047033530404094304
2022-05,-0.0220913574046534
2022-06,-0.047115786700382196
2022-07,0.014751907422848359
2022-08,-0.021239844061437474
2022-09,-0.03766145753440154
2022-10,0.07503455683193982
2022-11,0.053713597896351745
2022-12,-0.04737422957529234
2023-01,-0.01691463415032973
2023-02,-0.033706273903956016
2023-03,0.04245479399887252
2023-04,0.01890209395938175
2023-05,-0.06927096370146986
2023-06,0.03162092298974198
2023-07,0.01723824670348179
2023-08,-0.01776633386785675
2023-09,-0.0342161090148764
2023-10,-0.04283658210987539
2023-11,0.03270779127442491
2023-12,0.01989758757231255
2024-01,0.026677895848756364
2024-02,0.04832398232262611
2024-03,0.004002147951249561
2024-04,-0.03625357224030347
2024-05,0.031811482206465694
2024-06,0.04236975593885083
2024-07,0.01353960576119769
2024-08,0.04438041930264826
2024-09,-0.022374215874288245
2024-10,-0.031458887754569606
2024-11,0.06672108141576988
2024-12,-0.06592569708788387
2025-01,0.00042362676972273333
2025-02,0.06996098511810514
2025-03,-0.07431234550414441
2025-04,-0.03525294342470992
2025-05,0.030167094805199156
2025-06,0.024316086944161208
2025-07,-0.019201641076550695
2025-08,0.024118539693639744
2025-09,-0.010507630469882368
2025-10,-0.0251381497410128
2025-11,0.03577131645978758
2025-12,-0.01049928045444569
2026-01,0.0034296513335274233
2026-02,0.048687908818711496
2026-03,-0.02953558561398522
2026-04,0.08765789471951554
