symbol,net_pnl
GOOGL,0.039048032998647966
GOOG,0.03742277237031085
TMUS,0.031240119265575562
AMAT,0.03113085598251223
AMD,0.029544918935102818
NFLX,0.02846867966484128
LRCX,0.027190202338827033
META,0.025065143006875828
AVGO,0.023698194412155527
MU,0.021568875750791895
NVDA,0.019697000630960578
CSCO,0.01637422563457933
KLAC,0.014673714636265465
GILD,0.011917865630177356
MSFT,0.011204556621459551
COST,0.01103452587246831
INTU,0.010022423048651087
ADP,0.009799828456820097
PYPL,0.0091636783421544
WDC,0.00911094687375077
BKNG,0.007998240466179144
PLTR,0.007711344676101145
EBAY,0.007253144138306836
APP,0.007142943127104387
ADI,0.006746900015910018
LULU,0.005903923464467442
ADBE,0.0056880396180829665
ALXN,0.004976429898161998
TXN,0.0049128339301983594
TSLA,0.0037623649809716943
VRTX,0.0031091551880462237
WMT,0.003043644074432241
ABNB,0.002772013318679409
CHTR,0.0025605515125761125
EA,0.002493385082827826
ATVI,0.002163509636753404
AMZN,0.0015546698307151569
CSX,0.0014251050183047172
XLNX,0.0008316122273623221
MCHP,0.0006974484039338942
MRNA,0.0005368386212322557
DLTR,0.0004517311683842403
DASH,0.00044227595947432454
PEP,0.00011453657062770366
CELG,0.0
WYNN,0.0
WBD,0.0
WBA,0.0
UAL,0.0
VSNT,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ARM,0.0
ALGN,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
BIDU,0.0
AZN,0.0
ANSS,0.0
ASML,0.0
FAST,0.0
MPWR,0.0
MDB,0.0
LCID,0.0
MELI,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
KHC,0.0
KDP,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MRVL,0.0
MNST,0.0
MAR,0.0
FOX,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
GEHC,0.0
FI,0.0
CTAS,0.0
CTSH,0.0
DOCU,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
ZM,0.0
XEL,0.0
ZS,0.0
WTW,0.0
VRSK,0.0
ULTA,0.0
SGEN,0.0
SNDK,0.0
TRI,0.0
TTD,0.0
TTWO,0.0
LBTYA,0.0
LBTYK,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
NTES,0.0
ODFL,0.0
OKTA,0.0
PAYX,0.0
MYL,0.0
NTAP,0.0
MSTR,0.0
TCOM,0.0
SOLS,0.0
TEAM,0.0
SPLK,0.0
STX,0.0
VRSN,0.0
QCOM,-2.6682558682232238e-05
CDNS,-0.0002677290937677501
CEG,-0.0007190163529855844
SWKS,-0.00076420713224178
BIIB,-0.0009308425475892098
NXPI,-0.001238195709614452
ILMN,-0.0015586872908195208
DXCM,-0.0015812239229253601
MTCH,-0.0017766845232521965
CRWD,-0.0019812069477095733
ENPH,-0.002113570781130574
SNPS,-0.0025175797416672244
WDAY,-0.0025247507355131327
SMCI,-0.002958475696586576
LIN,-0.003311809878831951
AMGN,-0.0035800103630568873
CMCSA,-0.004894761469362371
DDOG,-0.005010075253984281
ON,-0.006590588029898627
MDLZ,-0.006930852647380923
HON,-0.00837148871017978
REGN,-0.00841196418521352
PANW,-0.008948154929929907
INTC,-0.012897683600328188
ISRG,-0.019277575270847877
AAPL,-0.02008796884091167
