date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164404
2020-08,0.007982948960946904
2020-09,-0.019943478576365803
2020-10,-0.017714230851381213
2020-11,0.03591163172976239
2020-12,0.00845582784512737
2021-01,0.0010942380710729656
2021-02,0.014099147900109552
2021-03,0.0021793974448331144
2021-04,0.01520571651456564
2021-05,0.00948836427856013
2021-06,0.014212728756291149
2021-07,-0.0012479022673568888
2021-08,0.013616086259041947
2021-09,-0.02648902765580562
2021-10,0.013933150755303431
2021-11,0.012013979693909145
2021-12,0.00802605771558338
2022-01,-0.03297737865197445
2022-02,-0.00954496056829978
2022-03,0.008086485908874846
2022-04,-0.025345674057533674
2022-05,-0.004961985724440073
2022-06,-0.012339593012589859
2022-07,0.0093676353867343
2022-08,-0.012058303919434701
2022-09,-0.014894273446662972
2022-10,0.035498740737832976
2022-11,0.024242720538921583
2022-12,-0.0204687442296518
2023-01,-0.0001621761530035317
2023-02,-0.011556179030721111
2023-03,0.026127602514345517
2023-04,-0.0045383191998836486
2023-05,0.024864237641445942
2023-06,0.026280452452838485
2023-07,0.018524514042947346
2023-08,0.0012308384820652954
2023-09,-0.027583869420011217
2023-10,-0.017050510345161557
2023-11,0.039010198957454806
2023-12,0.027546760905301258
2024-01,0.020445839457444555
2024-02,0.025979411593648142
2024-03,0.006495265719149434
2024-04,-0.019205710873839592
2024-05,0.02873006058497719
2024-06,0.008385267836991766
2024-07,-0.03176353168491973
2024-08,0.004061923677492649
2024-09,0.005140479946215469
2024-10,-0.00514994995333886
2024-11,0.024374970768265405
2024-12,-0.022415464609867423
2025-01,0.01818641323618707
2025-02,-0.0019527065902889256
2025-03,-0.04243716867455908
2025-04,0.006364101053361999
2025-05,0.023970237864505563
2025-06,0.013271908082619159
2025-07,-0.0010425130795733133
2025-08,0.0008970476306361559
2025-09,0.02022648676303085
2025-10,0.026184690010927183
2025-11,-0.004786760824970984
2025-12,0.009027699529938735
2026-01,0.014775808906408571
2026-02,0.006501644737966095
2026-03,-0.015948301269324013
2026-04,0.048186740043030786
