date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0036402329993568024
2020-05,0.07988870330357259
2020-06,0.03875419506098654
2020-07,0.057775391695708146
2020-08,0.01726150983343832
2020-09,-0.060503210964671164
2020-10,-0.08123400622577533
2020-11,0.04442364352947648
2020-12,0.02810566948039275
2021-01,-0.03724586316484023
2021-02,0.03763227382707546
2021-03,-0.050504278207152274
2021-04,-0.004902859998793321
2021-05,0.012452375671164733
2021-06,-0.01176211350341969
2021-07,0.03725186516294584
2021-08,0.0035858570581210857
2021-09,-0.07401191866577937
2021-10,0.0003005456336038423
2021-11,-0.019228764044857082
2021-12,-0.01988588134031933
2022-01,-0.024553522361715305
2022-02,0.016288469734890534
2022-03,0.0009575651761152739
2022-04,-0.007078413290900696
2022-05,-0.06244003984895169
2022-06,-0.02027979589390983
2022-07,-0.0003225595850503691
2022-08,-0.029620465709056736
2022-09,0.03695505513963388
2022-10,0.014869267145750143
2022-11,0.013308203592723562
2022-12,-0.02990040081369927
2023-01,0.027840689035549284
2023-02,0.04270750799996345
2023-03,0.04806618797856467
2023-04,-0.010190141930797286
2023-05,0.002673462283935621
2023-06,0.0758896463267754
2023-07,0.0294877452844509
2023-08,-0.01816093922802779
2023-09,-0.0045276612000369285
2023-10,-0.015977597242206792
2023-11,0.027776065050014932
2023-12,0.01140134958080172
2024-01,0.03225355669109593
2024-02,-0.024971532137245157
2024-03,-0.033084020813157755
2024-04,-0.08393583968313949
2024-05,0.005354151618846316
2024-06,0.02869180792417675
2024-07,-0.092569933963916
2024-08,6.504285540224119e-05
2024-09,-0.054211836698461364
2024-10,-0.00746757117603267
2024-11,0.0549499750519646
2024-12,0.0033584355661502186
2025-01,0.034246664085900366
2025-02,0.0004007986548665646
2025-03,-0.07243894913535691
2025-04,0.05759416198244255
2025-05,0.03297506825594456
2025-06,-0.0083976210548976
2025-07,-0.05770774609404601
2025-08,0.016436306475472437
2025-09,0.010064166862369198
2025-10,-0.06746365706478893
2025-11,-0.07063980714688489
2025-12,-0.058903331335511094
2026-01,-0.07184515752850168
2026-02,0.02937967417808769
2026-03,-0.03587682052217328
2026-04,0.0722924423721538
