campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0613,RUN-0021,etf__pivot_top3__trend0,etf,0,0.0,-0.8270664161939502,-0.8270664161939502,0.0,4758,5506,1779,1024,754,0.9710698689956332,1.0,3558.0,13,6,0.6754946445116196,0.045328417986891675,TLT,0.041850956651208075,-0.8689173728451582,0,0,-0.00939848200220398,0.0028852701638006142,45,42,1,0.9695881460518629,2019-07-03,2026-03-09,,0.8381272680579351,12,-0.006871642217757685,0.008504277572082053,8,4,0,15,-0.027473717076721284,0.008412577673462596,9,6,0,18,-0.026441128661395377,0.00686520949618045,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top1__trend0,etf,0,0.0,-0.8514210712512477,-0.8514210712512477,0.0,1779,2243,1779,1139,627,0.9710698689956332,1.0,3558.0,5,12,1.0,0.03837543134174288,TLT,0.05754915545720529,-0.908970226708453,0,0,-0.009675239446036906,0.001909340450040209,45,42,1,0.9654163635292088,2024-03-21,2026-03-10,,0.8967053526514452,12,-0.032550607272130105,-0.022982915225330358,4,8,0,15,-0.06942154491333215,-0.025620455129993336,5,10,0,18,-0.05991133819318763,-0.022982915225330358,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0613,RUN-0021,sp500__pivot_top20__trend1,sp500,0,1.0,0.9449313608637065,1.1745313608637065,0.22960000000000003,21833,25547,1148,717,431,0.9147410358565737,1.0000000000000004,2296.0,179,96,0.14096349314079296,0.04508389142677561,VLO,0.0425474527407045,0.9023839081230021,0,0,0.01574885601439511,0.01371282931602797,43,13,4,0.07251814031085324,2022-02-10,2022-02-24,17.0,0.0,12,0.020424146603827725,0.01274081536690504,9,3,0,15,0.01955188442341563,0.01504187986766646,11,4,0,18,0.015322445627612832,0.014707170960633942,13,5,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top10__trend1,sp500,0,1.0,0.9102221445403459,1.139822144540346,0.22960000000000005,11248,13299,1148,695,453,0.9147410358565737,1.0000000000000002,2296.0,134,77,0.2069537685941912,0.045918488284759945,VLO,0.07337869803901621,0.8368434465013297,0,0,0.015170369075672431,0.014316367675564885,42,14,4,0.06313024257729498,2022-02-02,2022-02-24,17.0,0.003546656832528942,12,0.01792864460682164,0.009414759983615358,10,2,0,15,0.019165031435666953,0.013946866824549578,13,2,0,18,0.012652343121648152,0.006594598641775926,13,5,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top3__trend1,sp500,0,1.0,0.7868391440181657,1.0164391440181655,0.22960000000000005,3430,4111,1148,677,471,0.9147410358565737,1.0,2296.0,68,43,0.48019014711850433,0.043962294479418504,XOM,0.19714014051714016,0.5896990035010256,0,0,0.013113985733636096,0.011775296100302044,40,16,4,0.06891287864927177,2022-11-29,2022-12-22,156.0,0.0,12,0.012869503938589865,0.009555398052813361,8,4,0,15,0.010722565638238429,0.007815048130554541,9,6,0,18,0.010833123465263036,0.009555398052813361,11,7,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top20__trend1,qqq,0,1.0,0.5019911518408776,0.8131911518408774,0.31120000000000003,19294,26052,1556,917,639,0.9025522041763341,1.0000000000000004,3112.0,46,30,0.3881401498933942,0.031972169812733035,MRNA,0.09766520614042028,0.4043259457004573,0,0,0.00604808616675756,0.0007545744409761495,43,35,5,0.2762130938647372,2020-04-16,2022-01-27,159.0,0.02753460854627124,12,0.009617400533193385,0.01739641357916448,7,5,0,15,0.0066941472579759905,0.016040201065335328,8,7,0,18,0.0033396024290246293,0.004791555354865732,9,9,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top10__trend1,qqq,0,1.0,0.44715175364966797,0.7583517536496679,0.31120000000000003,12491,15011,1556,908,648,0.9025522041763341,1.0000000000000002,3112.0,40,36,0.42064547991778806,0.030640165953582526,MRNA,0.13555905259561898,0.311592701054049,0,0,0.005387370525899613,0.0013652566707500202,43,35,5,0.2807296229548018,2020-04-16,2022-01-27,159.0,0.011233546142133285,12,0.01103509382112606,0.020838556963158776,7,5,0,15,0.0084042483346705,0.019626943551154304,8,7,0,18,0.00565217726675077,0.006999144813721618,9,9,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top1__trend1,etf,0,1.0,0.34842159461761624,0.6550215946176159,0.3066000000000001,1533,1841,1533,1018,515,0.8367903930131004,1.0,3066.0,11,8,0.9010918064745571,0.03924880136089914,TQQQ,0.4550680163752856,-0.10664642175766936,0,0,0.003959336302472912,0.0022986716026101406,46,38,4,0.38695837261958677,2025-03-19,2026-03-09,,0.1730433427735188,12,0.02592127457074429,0.014181020097852496,8,4,0,15,-0.013674296417054818,0.012981587081225569,9,6,0,18,-0.013252083972924681,0.012030742555548684,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top3__trend1,qqq,0,1.0,0.2809632485973212,0.5921632485973206,0.31120000000000003,4436,5404,1556,884,672,0.9025522041763341,1.0,3112.0,36,32,0.43543848678138225,0.033428483463605954,ZM,0.19334590349074138,0.08761734510657981,0,0,0.0033850993806906152,0.0,37,41,5,0.25714312238466225,2021-11-08,2022-01-27,158.0,0.1444138903862204,12,0.00038962951432102685,0.0020969885882048036,6,6,0,15,7.366909494978165e-05,-0.010536297905369921,7,8,0,18,-0.005171972117929135,-0.011364524099315826,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top3__trend0,sp500,0,1.0,0.2781106527446973,0.522510652744697,0.24440000000000006,3660,4483,1222,690,532,0.9737051792828685,1.0,2444.0,57,32,0.4330215931383711,0.042886929455280366,WMT,0.14071456340852306,0.13739608933617425,0,0,0.004635177545744956,0.0060822095346116795,36,23,1,0.10811158105424924,2023-02-17,2024-08-07,150.0,0.011966216605148265,12,0.007058667678161243,0.004431411542003151,8,4,0,15,0.010330250861643442,0.00624950813291693,11,4,0,18,0.006857252571953489,0.006233946443121214,12,6,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top3__trend1,etf,0,1.0,0.0011795955497948263,0.30777959554979456,0.3066000000000001,3740,4258,1533,937,596,0.8367903930131004,1.0,3066.0,9,10,0.8936803938653967,0.03936914208309425,SOXL,0.21737435168034425,-0.21619475613054942,0,0,1.34044948840318e-05,0.0032064711969706137,48,36,4,0.42303018899034184,2020-06-10,2022-11-01,323.0,0.15403809460978796,12,0.01445372648876995,0.016747838731440222,9,3,0,15,-0.0027305319719635197,0.016627318256080863,11,4,0,18,-0.004317478355084854,0.01593571783797651,12,6,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top5__trend1,etf,0,1.0,-0.019019345269123522,0.28758065473087646,0.3066000000000001,5335,6163,1533,946,587,0.8367903930131004,1.0,3066.0,11,8,0.8871780885726103,0.04112762841821602,SOXL,0.24769758585705848,-0.266716931126182,0,0,-0.00021612892351276477,0.003796536853306316,47,37,4,0.41512535204322537,2020-06-10,2022-11-01,328.0,0.17002157972293983,12,0.011407919360797582,0.014054470075851047,8,4,0,15,-0.004919530553316943,0.016450103119737203,10,5,0,18,-0.004937684352429771,0.014054470075851047,11,7,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top20__trend0,sp500,0,1.0,-0.08686815869064794,0.1575318413093522,0.2444,23867,28778,1222,652,570,0.9737051792828685,1.0000000000000004,2444.0,133,133,0.18929266434634795,0.04750684740993993,UPS,0.02703542887207758,-0.11390358756272552,0,0,-0.0014478026448441323,0.001098925005310467,31,28,1,0.17634469928756508,2022-12-02,2025-11-20,,0.09669778964449684,12,0.0011648726133553873,-0.0010483123885477626,6,6,0,15,0.003296544960250969,0.0025854507652863638,9,6,0,18,0.00024298848722376762,0.0022237369802142635,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0021,sp500__pivot_top10__trend0,sp500,0,1.0,-0.12208248584765594,0.12231751415234432,0.24440000000000006,12117,14815,1222,667,555,0.9737051792828685,1.0000000000000002,2444.0,103,98,0.31810516538716854,0.04432135484048618,UPS,0.053567722788017705,-0.17565020863567365,0,0,-0.002034708097460933,-0.0008387121288253715,28,31,1,0.19261974887506517,2021-05-03,2025-08-11,,0.12208248584765602,12,-0.0018687282478576054,-0.0035176395818567103,4,8,0,15,0.0012171710679882055,-0.0029034357913864614,5,10,0,18,-0.0012452791607211401,-0.0030497642496173493,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top20__trend0,qqq,0,1.0,-0.7893028937907409,-0.4563028937907408,0.3330000000000001,25705,32237,1665,899,766,0.9657772621809745,1.0000000000000004,3330.0,26,58,0.5887333090922695,0.035144190204929045,MRNA,0.094541382569463,-0.8838442763602039,0,0,-0.009509673419165554,-0.004972096745416675,34,47,2,0.9152463461169971,2020-04-06,2026-02-12,,0.807927487948385,12,-0.0026501527479054015,-0.00047505629758518237,6,6,0,15,-0.006163758112044534,-0.0011665113207047486,7,8,0,18,-0.006933606457768426,-0.001978583154588705,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top10__trend0,qqq,0,1.0,-0.9723975972940117,-0.6393975972940114,0.3330000000000001,14795,17788,1665,887,778,0.9657772621809745,1.0000000000000002,3330.0,26,57,0.6873293663405873,0.032929155890726765,MRNA,0.11090782504250027,-1.083305422336512,0,0,-0.01171563370233749,-0.008750991649205467,27,54,2,1.0155961200761958,2020-04-14,2026-02-12,,0.9742880541678212,12,-0.0143344357894217,-0.014611162524553635,3,9,0,15,-0.012903371337069511,-0.011505288146197504,4,11,0,18,-0.01292141168367405,-0.009069938220818176,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top3__trend0,qqq,0,1.0,-1.0592399012564777,-0.7262399012564786,0.3330000000000001,4868,6001,1665,890,775,0.9657772621809745,1.0,3330.0,32,38,0.43135502171001056,0.03550998213526475,MRNA,0.047419423663085984,-1.1066593249195638,0,0,-0.012761926521162387,-0.01239301145618081,31,50,2,1.1992934525396053,2020-04-02,2026-02-02,,1.0544600533281303,12,0.0011781429847306883,-0.000642659556431285,6,6,0,15,-0.004608754547588233,-0.00926319486574944,7,8,0,18,-0.005061453471427293,-0.020543117804346332,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top5__trend0,etf,0,1.0,-1.179153607254883,-0.823353607254883,0.3558000000000001,7070,8246,1779,999,780,0.9710698689956332,1.0,3558.0,7,13,0.9666105487465518,0.04735762547999158,TLT,0.02851663631815644,-1.2076702435730393,0,0,-0.013399472809714581,-0.004963217065492658,39,48,1,1.2711265058704544,2020-06-10,2026-03-09,,1.1674444130231316,12,-0.01026214033044444,0.007944480847903716,7,5,0,15,-0.03592408710410497,0.0009980939523802392,8,7,0,18,-0.03287187811056312,-0.010484793719646843,9,9,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top3__trend0,etf,0,1.0,-1.18286641619395,-0.8270664161939502,0.3558000000000001,4758,5506,1779,1000,779,0.9710698689956332,1.0,3558.0,7,12,0.9195197698549338,0.04656605766195756,QQQ,0.01901897040898903,-1.2018853866029389,0,0,-0.013441663820385795,-0.0003600629186268561,43,44,1,1.3010361076709052,2019-06-28,2026-03-09,,1.1742565252874073,12,-0.01100497555109102,0.004004277572082056,8,4,0,15,-0.03159371707672129,0.003812577673462602,9,6,0,18,-0.030530017550284266,0.002365209496180454,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,etf__pivot_top1__trend0,etf,0,1.0,-1.2072210712512474,-0.8514210712512477,0.3558000000000001,1779,2243,1779,1117,662,0.9710698689956332,1.0,3558.0,3,14,1.0,0.03957075305217786,XLV,0.03677603743234841,-1.243997108683596,0,0,-0.013718421264218718,-0.0007745489270885577,42,45,1,1.2518583789099413,2024-03-21,2026-03-10,,1.1746344402377245,12,-0.03668394060546344,-0.027082915225330358,3,9,0,15,-0.07354154491333217,-0.029620455129993336,4,11,0,18,-0.06400022708207653,-0.027082915225330358,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": false}"
CAM-0613,RUN-0021,sp500__pivot_top20__trend1,sp500,0,2.0,0.7153313608637064,1.1745313608637065,0.45920000000000005,21833,25547,1148,696,452,0.9147410358565737,1.0000000000000004,2296.0,168,107,0.14980057502320165,0.04695797203260651,VLO,0.039484719314000515,0.6758466415497059,0,0,0.01192218934772844,0.009512829316027972,40,16,4,0.07557604346941818,2022-02-10,2022-02-24,17.0,0.0,12,0.01624081327049439,0.008440815366905038,8,4,0,15,0.015405217756748963,0.010841879867666456,10,5,0,18,0.01120022340539061,0.01060717096063394,12,6,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top10__trend1,sp500,0,2.0,0.6806221445403459,1.139822144540346,0.4592000000000001,11248,13299,1148,683,465,0.9147410358565737,1.0000000000000002,2296.0,130,81,0.2137963994223442,0.04761666194674417,VLO,0.06747980915012744,0.6131423353902185,0,0,0.011343702409005767,0.010016367675564882,39,17,4,0.06923517789316692,2024-03-21,2025-01-15,120.0,0.00461911777652963,12,0.013745311273488305,0.005214759983615357,7,5,0,15,0.015018364769000285,0.009746866824549578,10,5,0,18,0.008530120899425928,0.002494598641775928,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top3__trend1,sp500,0,2.0,0.5572391440181655,1.0164391440181655,0.4592000000000001,3430,4111,1148,665,483,0.9147410358565737,1.0,2296.0,65,46,0.4701786076811458,0.04530547080120549,XOM,0.16700680718380703,0.39023233683435854,0,0,0.009287319066969427,0.008565304608623488,37,19,4,0.10941269616328861,2024-03-21,2025-08-15,59.0,0.00862522869231829,12,0.008686170605256527,0.005455398052813351,7,5,0,15,0.006575898971571759,0.0038150481305545235,8,7,0,18,0.00671090124304081,0.005455398052813351,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top20__trend1,qqq,0,2.0,0.19079115184087744,0.8131911518408774,0.6224000000000001,19294,26052,1556,903,653,0.9025522041763341,1.0000000000000004,3112.0,39,37,0.4443365367577655,0.03288385629565709,MRNA,0.09397616585236294,0.0968149859885145,0,0,0.0022986885763961133,0.0,38,40,5,0.35910299586522565,2020-04-16,2022-01-27,258.0,0.110366559202807,12,0.0054674005331933825,0.013296413579164475,7,5,0,15,0.0026274805913093216,0.011840201065335329,8,7,0,18,-0.0006826197931975933,0.0007915553548657351,9,9,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": true}"
CAM-0613,RUN-0021,qqq__pivot_top10__trend1,qqq,0,2.0,0.1359517536496678,0.7583517536496679,0.6224000000000001,12491,15011,1556,891,665,0.9025522041763341,1.0000000000000002,3112.0,36,40,0.4668747464350056,0.03145669633587541,MRNA,0.13110952878609516,0.004842224863572636,0,0,0.0016379729355381653,0.0,37,41,5,0.36469516710717204,2020-04-16,2022-01-27,265.0,0.08085468154126604,12,0.006885093821126062,0.016638556963158777,7,5,0,15,0.004337581668003835,0.015426943551154305,8,7,0,18,0.0016299550445285475,0.0029991448137216183,9,9,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top1__trend1,etf,0,2.0,0.041821594617616364,0.6550215946176159,0.6132000000000002,1533,1841,1533,985,548,0.8367903930131004,1.0,3066.0,10,9,0.913656098451029,0.04036107739202444,TQQQ,0.40846801637528085,-0.3666464217576645,0,0,0.0004752453933819997,0.0,43,41,4,0.50043811378342,2024-07-17,2026-03-09,,0.2562975925882085,12,0.021971274570744288,0.010181020097852496,8,4,0,15,-0.01754096308372148,0.009181587081225571,9,6,0,18,-0.017085417306258024,0.008330742555548684,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 1, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top3__trend0,sp500,0,2.0,0.03371065274469711,0.522510652744697,0.4888000000000001,3660,4483,1222,675,547,0.9737051792828685,1.0,2444.0,55,34,0.4239785462318026,0.04421742980448506,WMT,0.09884789674185661,-0.0651372439971595,0,0,0.0005618442124116182,0.0014822095346116717,31,28,1,0.18298430686783906,2023-02-17,2024-08-07,,0.06416044356340525,12,0.002875334344827904,-6.858845799685015e-05,6,6,0,15,0.006170250861643436,0.002249508132916918,9,6,0,18,0.0027128081275090386,0.0019339464431212079,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top3__trend1,qqq,0,2.0,-0.030236751402678952,0.5921632485973206,0.6224000000000001,4436,5404,1556,870,686,0.9025522041763341,1.0,3112.0,34,34,0.45535770886826327,0.034146891616321125,ZM,0.18457923682407473,-0.21481598822675368,0,0,-0.0003642982096708316,-0.00020275870539099294,36,42,5,0.36597661175150253,2024-01-22,2026-01-09,,0.2526348961049726,12,-0.003760370485678974,-0.0022030114117951895,6,6,0,15,-0.003992997571716884,-0.015136297905369918,7,8,0,18,-0.00919419434015136,-0.015764524099315825,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top3__trend1,etf,0,2.0,-0.3054204044502052,0.30777959554979456,0.6132000000000002,3740,4258,1533,916,617,0.8367903930131004,1.0,3066.0,7,12,0.9201173507456735,0.04047618161303932,SOXL,0.20740768501367768,-0.5128280894638828,0,0,-0.0034706864142068777,0.0,43,41,4,0.606244931702959,2020-06-10,2026-03-09,,0.36864244726611767,12,0.010503726488769951,0.012747838731440224,7,5,0,15,-0.006597198638630192,0.012668359206799578,9,6,0,18,-0.008150811688418191,0.012156238313335864,10,8,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": true}"
CAM-0613,RUN-0021,etf__pivot_top5__trend1,etf,0,2.0,-0.3256193452691234,0.28758065473087646,0.6132000000000002,5335,6163,1533,922,611,0.8367903930131004,1.0,3066.0,8,11,0.9502015931476874,0.04235327813312776,SOXL,0.23596091919039175,-0.5615802644595151,0,0,-0.0037002198326036764,0.0,43,41,4,0.5888062977849999,2020-06-10,2026-03-09,,0.37096510419021345,12,0.007457919360797579,0.010054470075851044,8,4,0,15,-0.008786197219983612,0.012250103119737203,10,5,0,18,-0.008771017685763102,0.010054470075851044,11,7,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 27356, ""long_target_hits"": 11123, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 5, ""trend"": true}"
CAM-0613,RUN-0021,sp500__pivot_top20__trend0,sp500,0,2.0,-0.33126815869064796,0.1575318413093522,0.4888,23867,28778,1222,627,595,0.9737051792828685,1.0000000000000004,2444.0,121,145,0.1872557553423736,0.04951417719354925,UPS,0.020835428872077694,-0.35210358756272564,0,0,-0.005521135978177466,-0.0022207075440492953,24,35,1,0.3899817768609739,2021-05-03,2025-11-20,,0.33126815869064785,12,-0.0030184607199779446,-0.005048312388547758,3,9,0,15,-0.0008634550397490307,-0.0014145492347136359,6,9,0,18,-0.003901455957220676,-0.0018762630197857338,7,11,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0021,sp500__pivot_top10__trend0,sp500,0,2.0,-0.36648248584765597,0.12231751415234432,0.4888000000000001,12117,14815,1222,650,572,0.9737051792828685,1.0000000000000002,2444.0,95,106,0.30549873458414206,0.046076307940533065,UPS,0.04384772278801793,-0.4103302086356739,0,0,-0.006108041430794265,-0.004738712128825368,25,34,1,0.4008197488750651,2021-05-03,2025-08-11,,0.3664824858476564,12,-0.0060520615811909375,-0.007417639581856714,4,8,0,15,-0.002942828932011794,-0.006996092707848245,5,10,0,18,-0.005389723605165586,-0.007049764249617356,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 330842, ""long_target_hits"": 165559, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top20__trend0,qqq,0,2.0,-1.1223028937907409,-0.4563028937907408,0.6660000000000001,25705,32237,1665,872,793,0.9657772621809745,1.0000000000000004,3330.0,23,61,0.6611794789353855,0.03621456894831704,MRNA,0.08974723280797567,-1.2120501265987165,0,0,-0.01352172161193664,-0.008972096745416672,31,50,2,1.2158226681864068,2020-04-06,2026-02-12,,1.1149499508041822,12,-0.006816819414572074,-0.004375056297585189,4,8,0,15,-0.010297091445377871,-0.005166511320704744,5,10,0,18,-0.011055828679990653,-0.006078583154588706,6,12,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 20, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top10__trend0,qqq,0,2.0,-1.3053975972940117,-0.6393975972940114,0.6660000000000001,14795,17788,1665,873,792,0.9657772621809745,1.0000000000000002,3330.0,20,63,0.7313402684581138,0.03384415970786435,MRNA,0.10681790440757957,-1.4122155017015914,0,0,-0.015727681895108574,-0.012750991649205463,24,57,2,1.3290210806575014,2020-04-14,2026-03-30,,1.293785870097495,12,-0.01850110245608837,-0.018711162524553637,3,9,0,15,-0.017036704670402848,-0.01550528814619751,4,11,0,18,-0.017043633905896277,-0.013069938220818176,5,13,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 10, ""trend"": false}"
CAM-0613,RUN-0021,qqq__pivot_top3__trend0,qqq,0,2.0,-1.392239901256478,-0.7262399012564786,0.6660000000000001,4868,6001,1665,875,790,0.9657772621809745,1.0,3330.0,31,39,0.4918321322887447,0.036285250239887525,MRNA,0.045752756996419314,-1.4379926582528972,0,0,-0.016773974713933472,-0.016393011456180814,29,52,2,1.5096113586668238,2020-03-24,2026-02-02,,1.3716910973609444,12,-0.0029885236819359833,-0.005142659556431287,6,6,0,15,-0.008742087880921574,-0.013663194865749437,7,8,0,18,-0.00918367569364952,-0.024743117804346335,8,10,0,return_override,"{""liquidity"": ""top35pct"", ""long_entries"": 92880, ""long_target_hits"": 44130, ""short_entries"": 0, ""short_target_hits"": 0, ""top_k"": 3, ""trend"": false}"
