date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.009458277317217677
2019-09,-0.04140305406110033
2019-10,0.00798633232220061
2019-11,-0.01417598826815252
2019-12,-0.006107729407308834
2020-01,0.019230743135684375
2020-02,0.03819822326329095
2020-03,0.12136228423095721
2020-04,-0.013124426231739731
2020-05,0.048433859821342656
2020-06,0.07910370401500756
2020-07,0.07458884773459333
2020-08,0.025642174976663986
2020-09,-0.039277002290132215
2020-10,-0.038133424503975166
2020-11,0.012159102323725642
2020-12,0.015679645796351446
2021-01,-0.023031636218995545
2021-02,-0.03538101041556475
2021-03,-0.03787107694025122
2021-04,-0.0020888442006481035
2021-05,0.05054788152327688
2021-06,0.033364886735294315
2021-07,0.03809510204951084
2021-08,0.0061445720507714
2021-09,-0.05936402906863773
2021-10,-0.00670989600905167
2021-11,-0.08030169050083504
2021-12,0.07268537112664318
2022-01,-0.05327254530823094
2022-02,0.08409254295591931
2022-03,0.010788926727356967
2022-04,-0.1496918985588889
2022-05,-0.02321300146149735
2022-06,-0.11271355466614359
2022-07,0.13978015711001177
2022-08,-0.0016642921535093697
2022-09,-0.05908520550177443
2022-10,0.0848799839750946
2022-11,-0.0697392200326803
2022-12,-0.03792323284295141
2023-01,0.028321540366904024
2023-02,-0.0052681434985751095
2023-03,0.02660443388455494
2023-04,0.012345619625503903
2023-05,0.00598382256212549
2023-06,0.05872758794387952
2023-07,0.03914936146907325
2023-08,0.023229136181104604
2023-09,-0.05237328950268251
2023-10,-0.0209053267760377
2023-11,0.02964149197637475
2023-12,0.06351799712086334
2024-01,0.05367279959925374
2024-02,0.021591900878389067
2024-03,-0.07289127147287816
2024-04,-0.048668471132624624
2024-05,0.004963455087583801
2024-06,0.032527024370139476
2024-07,-0.14226725100189072
2024-08,-0.03648899443718601
2024-09,0.0001383814086942498
2024-10,-0.03780282728717379
2024-11,0.048252816066926975
2024-12,-0.04498364180618876
2025-01,0.040283366145013245
2025-02,-0.06368423868685863
2025-03,-0.03810812758073723
2025-04,0.20448384399809744
2025-05,0.05256326431955592
2025-06,0.006299285752694204
2025-07,-0.06683093098423198
2025-08,-0.003936705380896745
2025-09,0.04446891339063683
2025-10,0.012030636187091936
2025-11,-0.06701632050890767
2025-12,-0.11183832819509187
2026-01,-0.03718828003400843
2026-02,0.003994101138025915
2026-03,0.06890873067700821
2026-04,0.09546510741500318
