date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.008957830122586885
2020-01,-0.00960018013454103
2020-02,0.011535572255112713
2020-03,-0.18336865152238285
2020-04,0.24699405848501826
2020-05,0.15465267708063365
2020-06,-0.0016554917676612178
2020-07,0.07235149445483034
2020-08,0.05035434040436462
2020-09,0.023590541413580655
2020-10,-0.019026820570165734
2020-11,0.09094655696547681
2020-12,0.018767000617196737
2021-01,0.04419303444013316
2021-02,-0.024046323914353445
2021-03,0.09334942061947876
2021-04,0.04245819081699358
2021-05,0.09574158030890846
2021-06,0.07164548597473369
2021-07,0.12740368462342555
2021-08,-0.01998991234201873
2021-09,-0.09960619017687211
2021-10,0.0012459335559301989
2021-11,-0.06727464027884938
2021-12,0.08927455438049653
2022-01,-0.03817157778814006
2022-02,-0.13582193765388448
2022-03,-0.031952446617124514
2022-04,-0.1354018167648567
2022-05,-0.005758307538370141
2022-06,-0.06324207920359154
2022-07,0.05099654514771575
2022-08,0.026964598154072164
2022-09,-0.12030197565714243
2022-10,0.06264364445997599
2022-11,0.0686879640444219
2022-12,-0.021604415986542027
2023-01,-0.090559755994954
2023-02,-0.023031996025442283
2023-03,0.03809603013235605
2023-04,-0.014152203768539854
2023-05,-0.024888620620537025
2023-06,0.08971419146478601
2023-07,0.06700864573645902
2023-08,-0.00878833626959559
2023-09,-0.04671842285829883
2023-10,0.019700337849584415
2023-11,0.047393393865413275
2023-12,0.03095055331645822
2024-01,-0.05455025217009106
2024-02,0.03614934265920917
2024-03,0.03395902489681513
2024-04,-0.10179766656070996
2024-05,0.0338512482600579
2024-06,0.03920880080374363
2024-07,0.05274023884473409
2024-08,-0.014776908230700618
2024-09,0.056169639624469504
2024-10,-0.07344580577963136
2024-11,-0.022880777530003137
2024-12,-0.050429090365450416
2025-01,0.0319241030187712
2025-02,0.0203884119331519
2025-03,-0.08631306103995433
2025-04,-0.02525690292523017
2025-05,0.04798330030703014
2025-06,0.024008345669326487
2025-07,0.04561384671759637
2025-08,-0.016773050707025124
2025-09,0.07528152350220178
2025-10,0.015668936956379557
2025-11,-0.013269950799329081
2025-12,0.006247413831979336
2026-01,-0.11795940957169729
2026-02,-0.07743155987067968
2026-03,-0.008988612301539203
2026-04,0.08862132919912426
