date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.1374386614856364
2020-08,-0.1106966446531881
2020-09,-0.021655353757776583
2020-10,-0.03370317004629923
2020-11,0.17103628463328668
2020-12,0.0034725457864899327
2021-01,0.04212375109604473
2021-02,0.05620747136801725
2021-03,-0.010811612255778667
2021-04,0.032599684888610654
2021-05,0.02332872614430821
2021-06,0.04609229629005364
2021-07,-0.018697962144518118
2021-08,0.005753742114247823
2021-09,-0.06588131761724222
2021-10,0.033064482657331966
2021-11,0.02353340389942641
2021-12,-0.021728708603084963
2022-01,-0.1342602294958219
2022-02,0.005658312679956826
2022-03,0.062328491633457175
2022-04,-0.12948971609307153
2022-05,0.013904375103119294
2022-06,-0.07165813409451682
2022-07,0.051635435564700224
2022-08,-0.07246388171904185
2022-09,-0.026393413440182915
2022-10,0.06762395295198309
2022-11,0.04910273948820559
2022-12,-0.053114679462844885
2023-01,0.0659390800655228
2023-02,-0.07122307886604633
2023-03,-0.02538117495028981
2023-04,-0.008950248028144
2023-05,0.021525134058203766
2023-06,0.06255491686624251
2023-07,0.046544543627836034
2023-08,-0.004388626400699432
2023-09,-0.07438231622603915
2023-10,-0.008211800801157434
2023-11,0.1334775005315249
2023-12,0.05904408076346397
2024-01,0.06189600886100862
2024-02,0.12595375099562883
2024-03,0.039767035955053126
2024-04,-0.07408551734633015
2024-05,0.10006971777605454
2024-06,-0.06671488505139683
2024-07,-0.22056281757564658
2024-08,-0.021437823499761675
2024-09,-0.17802278447704983
2024-10,0.009749416260320498
2024-11,0.07866898130941684
2024-12,-0.04694236572890627
2025-01,0.10656277683271839
2025-02,-0.020011218226941963
2025-03,-0.07153474829713863
2025-04,0.08527925229476058
2025-05,0.11825460830672672
2025-06,0.033411795998174
2025-07,0.007925471693679288
2025-08,0.01138661745918658
2025-09,0.1381487451715468
2025-10,0.05605513567429042
2025-11,0.004531079050425024
2025-12,0.07816982022241728
2026-01,0.16489338355779054
2026-02,0.009382870958273216
2026-03,-0.013898132326598131
2026-04,0.34644987124732357
