date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.11252076457828644
2020-04,0.14814713942354718
2020-05,0.08995432844490703
2020-06,0.07883453980869803
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.05518487174947084
2020-11,0.1112752287339206
2020-12,0.05422406466225349
2021-01,-0.0005473365176450473
2021-02,0.020242593061770342
2021-03,0.016227155404782034
2021-04,0.045934206689648205
2021-05,0.0669606384776958
2021-06,-0.05691271668590962
2021-07,-0.0009244580451287926
2021-08,0.045247971703005985
2021-09,-0.015236410444091297
2021-10,0.07528179182023009
2021-11,-0.03459103005526169
2021-12,0.024498356458447113
2022-01,0.1701189001572868
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,-0.032676670399925056
2022-10,0.2095179997499952
2022-11,0.006384715184496903
2022-12,-0.02941252508507397
2023-01,0.03300683683167116
2023-02,-0.06444396085679138
2023-03,0.05784431719307781
2023-04,-0.025611648565083134
2023-05,-0.08746660458253708
2023-06,0.07898102675324503
2023-07,0.02264644818425394
2023-08,-0.0030503644609748415
2023-09,-0.06904885302331942
2023-10,0.0029606950365365092
2023-11,0.11791723836415924
2023-12,0.039905626203484104
2024-01,0.04530563469716649
2024-02,0.046225821493106944
2024-03,0.010198892647443225
2024-04,-0.06492730145739278
2024-05,0.06868301889722235
2024-06,0.030141924455664215
2024-07,0.021549562889503493
2024-08,0.0057345202720388705
2024-09,0.04570445205874425
2024-10,0.03134719500926193
2024-11,0.037893583684179125
2024-12,-0.05219552682535415
2025-01,0.04506813829143197
2025-02,0.012456417380737286
2025-03,0.01029017117656934
2025-04,0.012694563204143305
2025-05,0.02775243136385941
2025-06,0.015437188871954777
2025-07,0.006897856802968463
2025-08,0.037667214518960115
2025-09,0.07026425934172471
2025-10,-0.021802149703783913
2025-11,-0.0017246118032879787
2025-12,0.029351486289871567
2026-01,-0.013279680059495091
2026-02,-0.04352506604719564
2026-03,-0.017676055953876002
2026-04,0.00222601572139465
