symbol,net_pnl
CF,0.05276321272294809
ON,0.05189953888835211
TER,0.044573298468739364
SNDK,0.042416787423340686
STX,0.042341962024383804
MPWR,0.042169415249686704
TPR,0.04210606624871477
NVDA,0.041264242072567986
LRCX,0.0352261663042468
NEM,0.030747332999329552
OXY,0.02832267556676808
ALB,0.02786058255098408
PLTR,0.027346278625886393
GILD,0.02492664253800476
WDC,0.024777014016595617
AMAT,0.023902257811862462
EQT,0.018874528786948487
TWTR,0.018690194195558143
FI,0.01707758051357099
VZ,0.01667501453607677
HPQ,0.015495157042993417
LITE,0.015150820569091302
INTC,0.014917545763426658
TRV,0.014635576805732466
EL,0.014107865642869788
IBM,0.014040242732881585
FTNT,0.013953222970940473
DXCM,0.013247195014272564
FSLR,0.01308523238311875
AAPL,0.01294269645672402
CME,0.012771922896416264
CDNS,0.012687081883182539
MCO,0.012270698737622847
CNC,0.012264110551952487
NOW,0.012110663056019252
RCL,0.011810120215993404
KVUE,0.011399179332330707
TTWO,0.010996204636511096
SWKS,0.01077496652253889
ORLY,0.010599500037237603
ULTA,0.010558329865921813
CMI,0.010492310068464713
LIN,0.010309533954598087
MET,0.010089551549838613
VST,0.009901314923211012
KMI,0.009862285901442171
ADI,0.009603531247656463
COF,0.009545810249048381
CVS,0.009534081261904505
FCX,0.0094574539708427
WYNN,0.00906143330755908
ALL,0.00901290385459301
ICE,0.00896306401909071
MOS,0.00884153754437117
NCLH,0.008721834745908761
ADM,0.008372436963846923
GE,0.008367800342143725
EBAY,0.008198269429621704
GS,0.00809231585603703
MSCI,0.00794488629486325
EQIX,0.007887659768542643
ETN,0.00782221502306313
LLY,0.007312211596483982
FISV,0.007300425679597136
BSX,0.0072646762983990375
MTCH,0.007209840657062481
T,0.007192274708709652
EOG,0.007071581485635317
HWM,0.006987575693433499
HD,0.0069611956753416766
FIS,0.006943452061643605
EW,0.006866268834428228
FDX,0.006282134232532298
PCAR,0.006144647270633768
PYPL,0.005882511228165486
ANTM,0.0058710086828934974
SPGI,0.005870732876940352
GLW,0.0057993091536832145
CCL,0.005472539076218415
PNC,0.005246427182888043
XEL,0.005140288977108864
UNH,0.005111386464228014
SLB,0.005094166283375289
DHI,0.005013885049081877
DDOG,0.0049088400096615825
TSCO,0.004892402820134475
LYV,0.004820278519841405
SHW,0.004789764872874884
MCHP,0.004744368668958942
PXD,0.00470033903268402
IP,0.00466083043898724
IQV,0.004574407412567457
WMT,0.004481932205302717
MDT,0.004352982924921045
KKR,0.004188872929020244
KLAC,0.004120633449363818
XOM,0.004035490560158427
GEV,0.0038240926950873074
FANG,0.0035647326542355877
HPE,0.0035233864279606538
MCD,0.003503486051571237
JNJ,0.003481464717809031
ABT,0.0033666316869433877
DLR,0.0033557249633669336
KO,0.003339221707836222
BK,0.0032307526256670042
BLK,0.003003799180640106
PH,0.0028892107998215355
JPM,0.0028726294586042746
APA,0.002830896403393241
CMG,0.0026946615323036193
ROP,0.0024560589766886172
YUM,0.0024283732075629245
ROST,0.0023822147257996705
USB,0.002225867573742174
GPN,0.002201684581840886
O,0.002200740056407598
PARA,0.0021959783710139473
SBAC,0.0021370392931022186
SYK,0.002118712106197001
CTSH,0.002066020723240751
EA,0.0019049528489816071
VRSK,0.001889924705678685
APO,0.001877177914110435
TGT,0.0018632461771616576
DLTR,0.0018548908321216035
DIS,0.001820584619270078
NEE,0.0017320440809808475
TEL,0.001725947777161534
DASH,0.0016905171049521966
CL,0.0016342931465543641
PG,0.0016186904289730154
KEY,0.001610280234598129
GEHC,0.001601322723664602
CTAS,0.0015814212915778736
DPZ,0.0015770422330064079
REGN,0.0014215393366343062
STZ,0.0013869318410862368
ODFL,0.0013181475505691636
ENPH,0.001310664895085151
AMD,0.0011555045370116035
TMUS,0.0010987157733267326
DD,0.0010916735454666383
WTW,0.001025068345478859
AVGO,0.0010205706051402263
MTB,0.0009476680783338766
BBY,0.0009078624367005528
CTRA,0.0009048248129776577
TFC,0.0008736386571758718
NTAP,0.0008121303258145264
TT,0.0006674783833234344
A,0.0006552606897347736
RSG,0.0005674892935286555
KMB,0.0003841753213892822
MGM,0.00033948345465379054
FAST,0.0003332106193225571
C,0.00017446069627343483
DRI,1.582780224551165e-05
AMZN,1.5212667125378068e-05
ANSS,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
BXP,0.0
DXC,0.0
AMTM,0.0
RHI,0.0
ZBRA,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
RL,0.0
RJF,0.0
SPY,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
FB,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
DAY,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
EQR,0.0
EPAM,0.0
FRC,0.0
TPL,0.0
TKO,0.0
TFX,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
CHD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CASY,0.0
CNP,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CZR,0.0
FDS,0.0
FBHS,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
PBCT,0.0
PAYC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
FOXA,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
CBOE,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
TECH,0.0
TDY,0.0
NWS,0.0
NWL,0.0
PKG,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
SW,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
CE,0.0
CDW,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
BRO,0.0
BR,0.0
BLL,0.0
VRT,0.0
CDAY,0.0
CBRE,0.0
IT,0.0
IRM,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
ABMD,0.0
KIM,0.0
KEYS,0.0
LNT,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
ROL,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
BWA,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BAX,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
XRAY,0.0
XYL,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
AOS,0.0
BIO,0.0
BG,0.0
SIVB,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MRSH,0.0
NVR,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
WEC,0.0
AME,0.0
AMCR,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
ACGL,0.0
XYZ,0.0
WHR,0.0
BALL,0.0
CAG,0.0
WLTW,0.0
AAP,0.0
ZION,0.0
WBA,0.0
XLNX,0.0
WY,0.0
WU,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
AIZ,0.0
AES,0.0
AEE,0.0
TYL,0.0
TXT,0.0
TTD,0.0
ZBH,0.0
SNPS,-8.78533984166336e-06
BKNG,-8.668607783053611e-05
ATVI,-8.671506681561891e-05
LOW,-0.00012478113569439888
GWW,-0.00015619815084929158
ADP,-0.00016375504294904598
CERN,-0.00017174791492631888
IR,-0.00019832332883502586
QCOM,-0.0002815148834481872
EFX,-0.0003113049145565849
ANET,-0.00034536438661163
AMP,-0.0003720065300731812
TJX,-0.0004282826373696396
WMB,-0.00043640444613458776
V,-0.000457129866413615
PGR,-0.0005357415834748355
BRK.B,-0.0005365535507107115
PPG,-0.0005786021661393702
HCA,-0.000589043951380013
AFL,-0.0005908595308196474
UNP,-0.0006670455219232015
MRK,-0.0007023802618495829
CB,-0.0007483960551080654
BLDR,-0.0007958541941150735
OKE,-0.0008862340332555378
MA,-0.0009783780796494227
PM,-0.0011049641261112876
CFG,-0.001109197695802253
EMR,-0.0011733436376183534
CSCO,-0.0012222803449016073
BAC,-0.001311802082472051
LHX,-0.0013866498706257432
EXE,-0.001444776044490679
MNST,-0.0014841201769908358
VRTX,-0.001504762558239863
APD,-0.0015624862609783642
URI,-0.0017087569594403506
NSC,-0.0019025900116508884
ZTS,-0.0019847640137651773
D,-0.001996345645445659
DELL,-0.0020062476944520736
ADBE,-0.0020316935879539644
BDX,-0.002038408898200677
PHM,-0.002107315986498357
ROK,-0.002129386297849323
NKE,-0.002172941228900107
IDXX,-0.002188356619638509
ACN,-0.002214708292396565
PANW,-0.0022644934545479863
AMGN,-0.002309261986646168
ISRG,-0.002328416443809161
PAYX,-0.0023434451567992862
RMD,-0.002426254989926011
APH,-0.002427095040517138
ELV,-0.002441112577954945
LVS,-0.0024555688986813862
