date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.01590422803749829
2021-12,0.03951960024990027
2022-01,-0.035263614559807824
2022-02,-0.007066799645543903
2022-03,-0.07760349335438958
2022-04,-0.028843310958221458
2022-05,0.017630845540792466
2022-06,-0.09602756266512506
2022-07,0.028931665911176588
2022-08,-0.0262758866621819
2022-09,-0.12468950040225649
2022-10,0.029556500266082017
2022-11,0.007320177009976225
2022-12,-0.025053111003354576
2023-01,-0.015666178334763938
2023-02,0.03455879648741019
2023-03,-0.05199423257959049
2023-04,0.029696664035674575
2023-05,-0.034083318116362296
2023-06,0.06454907234204292
2023-07,0.014652045819645267
2023-08,-0.034915105152525175
2023-09,-0.03744129596907418
2023-10,-0.04241386367377473
2023-11,0.04710895269685925
2023-12,0.01852839866545741
2024-01,-0.039055952972288276
2024-02,0.05600180644824863
2024-03,-0.013277689773781812
2024-04,-0.036260123750048195
2024-05,0.032602080312655796
2024-06,0.016091729591952687
2024-07,0.06138125336459326
2024-08,0.044560365136092135
2024-09,-0.11166301501606954
2024-10,-0.020394081679756617
2024-11,0.024810626931410323
2024-12,-0.025392226821289984
2025-01,0.010918571510779383
2025-02,0.03372813040351093
2025-03,0.001462237333395183
2025-04,-0.003616616631037439
2025-05,0.07135744155997502
2025-06,-0.02793896820225799
2025-07,-0.018833784807168536
2025-08,-0.037202101514155046
2025-09,-0.014081454616086488
2025-10,-0.07578046609210963
2025-11,0.04147922063414055
2025-12,0.03978093350547238
2026-01,0.05411706821391471
2026-02,0.03538976635877039
2026-03,-0.08023576949215909
2026-04,-0.014959645340886058
