campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0002,sp500__sma50__long,sp500,1,-1.0,0.46626536825304016,0.43620823384584356,-0.030057134407196748,22092,333602,1205,647,558,0.9600289045743527,1.0000000000000004,300.5713440719675,316,281,0.38064413208082065,0.09413074050999173,GE,0.21618843861804354,0.2500769296349966,31,35,0.007771089470884004,0.006847737829364042,32,26,2,0.24930032439552277,2022-01-04,2022-10-12,519.0,0.009844978374673415,12,0.02245612208295723,0.01745838395194608,10,2,0,15,0.01356771565672885,0.016232424845152558,11,4,0,18,0.011903208197452962,0.013531142173633551,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,sp500__sma200__long,sp500,1,-1.0,0.29852397439513906,0.2857596834314177,-0.012764290963721215,9505,278264,1055,554,501,0.8405328210714279,1.0000000000000004,127.64290963721214,297,260,0.07406717208881727,0.05193594405340187,PLTR,0.009208856111843982,0.2893151182832951,27,28,0.004975399573252318,0.0026063266498514,31,20,9,0.2218680773252419,2022-04-20,2022-09-27,344.0,0.0,12,0.01782676589363298,0.021606359387175422,11,1,0,15,0.009639728888692833,0.011266099620374372,12,3,0,18,0.008708454406086662,0.014262327462790795,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,sp500__sma250__long,sp500,1,-1.0,0.2935645592048352,0.2825784529163834,-0.010986106288451966,8198,260271,1005,526,479,0.800698023418878,1.0000000000000004,109.86106288451964,298,250,0.07913246992202594,0.05583925429742064,HWM,0.010046704998668433,0.28351785420616676,26,27,0.004892742653413921,0.0002547810472244219,30,19,11,0.1823600223188384,2022-04-28,2022-09-27,207.0,0.0,12,0.017615061714413408,0.020359424256951135,11,1,0,15,0.0096615890886054,0.01174580415915682,12,3,0,18,0.008576614593842154,0.014233111922973059,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,sp500__sma150__long,sp500,1,-1.0,0.26954250937992885,0.25358153278279283,-0.015960976597136054,12004,295018,1105,579,526,0.8803658531870627,1.0000000000000002,159.60976597136053,288,282,0.18594258099868707,0.060230622033806525,AMCR,0.07755217024902573,0.19199033913090313,30,32,0.004492375156332149,0.00288015494995053,32,21,7,0.260423802945177,2022-04-20,2022-10-12,361.0,0.0,12,0.023854609849054787,0.018287714343657745,11,1,0,15,0.012963342431134983,0.013422480152433629,12,3,0,18,0.011545043400181495,0.01380377940301128,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,sp500__sma100__long,sp500,1,-1.0,0.26565846004489485,0.2453993017308192,-0.020259158314075855,15187,312235,1155,613,542,0.9202061776059685,1.0000000000000004,202.59158314075856,306,276,0.18698400106330576,0.05820795176909667,AMCR,0.07787730709208182,0.18778115295281303,31,34,0.004427641000748247,0.003085802928513963,32,24,4,0.2668296049728939,2022-04-20,2022-10-12,502.0,0.0,12,0.024109526197849437,0.019069720929921496,10,2,0,15,0.01375050416761454,0.018680928303778672,11,4,0,18,0.012493611347945117,0.018556866220969248,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,etf__sma200__long,etf,1,0.0,0.8355826024855763,0.8355826024855763,0.0,723,13914,1632,927,705,0.8908296943231441,1.0000000000000002,184.54497667174812,21,6,0.5779795914717715,0.03890247375674245,SOXL,0.2033992464483976,0.6321833560371787,0,0,0.009495256846427002,0.013506479201714057,52,27,9,0.2197965013688503,2022-01-03,2023-03-10,245.0,0.0,12,0.029243026753843798,0.02149170179599854,10,2,0,15,0.008411735451374244,0.01955098779639938,10,5,0,18,0.009150125990041048,0.01662768680141139,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,qqq__sma200__long,qqq,1,0.0,0.8234274214968571,0.8234274214968571,0.0,2575,75741,1524,839,685,0.8839327553085023,1.0000000000000002,174.61161315674423,92,59,0.1637760017940822,0.03423291557287664,KLAC,0.04055765165208545,0.7828697698447716,6,6,0.009920812307191051,0.004083901999334153,44,29,10,0.25195300142545857,2021-12-27,2022-10-12,404.0,0.0,12,0.026405853806815583,0.02250095105862988,8,4,0,15,0.017338496375379844,0.01538973876643885,9,6,0,18,0.017215089106783765,0.017735491772649943,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,qqq__sma50__long,qqq,1,0.0,0.8210984222286964,0.8210984222286964,0.0,6110,90817,1674,914,760,0.9709461211260685,1.0000000000000002,415.75348330271925,103,58,0.19155970864873959,0.03326432518071943,REGN,0.07184079541083932,0.7492576268178571,6,7,0.009892752075044536,0.016225021049741856,48,32,3,0.2945778266348098,2021-12-27,2022-10-12,681.0,0.0,12,0.02634893989762124,0.03798618032548243,8,4,0,15,0.018629373623229143,0.023407693387043835,10,5,0,18,0.017924573629733764,0.022533788856770348,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,etf__sma150__long,etf,1,0.0,0.7349151232959994,0.7349151232959994,0.0,898,15638,1682,948,734,0.9181222707423581,1.0000000000000002,221.13726126014993,22,5,0.5731171721783606,0.041207717991629964,SOXL,0.26703465980436675,0.46788046349163265,0,0,0.008351308219272722,0.013584189706006318,53,28,7,0.2735729944966134,2022-01-03,2022-09-13,452.0,0.0,12,0.029355289773896676,0.021147764058853685,10,2,0,15,0.012611159484877836,0.0188071581644096,10,5,0,18,0.011871571807714192,0.016337061453431334,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma150__long,qqq,1,0.0,0.7338310261719327,0.7338310261719327,0.0,3347,80575,1574,860,714,0.9129316346253701,1.0000000000000002,226.62221114392813,87,66,0.21078285769889957,0.03177690109603981,SGEN,0.05302270519569252,0.6808083209762402,6,6,0.00884133766472208,0.0010138147952494635,42,34,7,0.2763397895164274,2021-11-18,2022-10-12,332.0,0.0,12,0.027416625873017308,0.019361875679292827,8,4,0,15,0.016713713032586588,0.00996912770789532,9,6,0,18,0.016597782996592106,0.01329719213279045,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma100__long,qqq,1,0.0,0.708724378438914,0.708724378438914,0.0,4188,86130,1624,898,726,0.9419221544490565,1.0000000000000002,282.44522125357145,86,71,0.1985555422972257,0.030668234168883163,NFLX,0.060219948782344906,0.6485044296565691,7,7,0.008538847932998963,0.006804377654251088,46,32,5,0.2970870371053121,2021-12-27,2022-10-12,436.0,0.0,12,0.030962196531828454,0.022371485551431786,9,3,0,15,0.018722903396440446,0.009250535700133324,10,5,0,18,0.018212224933982467,0.011609242057514622,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,etf__sma250__long,etf,1,0.0,0.6902094715571656,0.6902094715571656,0.0,639,12767,1582,893,689,0.8635371179039302,1.0000000000000002,159.8938370657027,22,5,0.5574861495625925,0.03749660982620383,TQQQ,0.16437523004295704,0.5258342415142085,0,0,0.007843289449513246,0.008952578562834611,51,26,11,0.24140323261977065,2022-01-03,2023-03-10,301.0,0.0,12,0.02775157550731393,0.022459047206636412,10,2,0,15,0.003167504772918493,0.015993122928449004,11,4,0,18,0.004366299003296805,0.012611431612403263,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,qqq__sma250__long,qqq,1,0.0,0.5496919376542976,0.5496919376542976,0.0,2239,73706,1474,797,677,0.8549330876847531,1.0000000000000002,154.837505929416,87,63,0.17184399698751804,0.0359402058133883,VRTX,0.040828318776772364,0.5088636188775252,6,6,0.006622794429569849,0.0008898217187561317,42,29,12,0.33468013831726806,2021-12-27,2022-10-12,761.0,0.0,12,0.02538250575437927,0.017334049548574343,8,4,0,15,0.016949474582456808,0.016041365344582507,9,6,0,18,0.016395990524642676,0.017334049548574343,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,etf__sma50__long,etf,1,0.0,0.5466492016244726,0.5466492016244726,0.0,1747,21129,1782,993,789,0.972707423580786,1.0000000000000002,402.6361637573476,23,4,0.5010908284781723,0.047510219815051324,SOXL,0.20902104777802802,0.3376281538464446,0,0,0.006211922745732646,0.009401729005568927,51,35,2,0.19874202392871448,2020-03-11,2020-04-06,82.0,0.0,12,0.02395228505583355,0.0319973218445327,10,2,0,15,0.011533517040034868,0.026530067590247515,12,3,0,18,0.005478554401645626,0.020739572266124492,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,etf__sma100__long,etf,1,0.0,0.4969408495833074,0.4969408495833074,0.0,1208,18060,1732,970,758,0.9454148471615721,1.0000000000000002,284.83630999114104,23,4,0.5079168611033599,0.04130921133559309,SOXL,0.24216800085624574,0.2547728487270617,0,0,0.005647055108901219,0.011525555589773173,54,30,4,0.2905572998903141,2022-03-07,2022-10-05,878.0,0.0,12,0.02942275152851172,0.021704737480159157,10,2,0,15,0.012207178487252628,0.015439713593425657,11,4,0,18,0.00994234494711861,0.013709658313493108,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,sp500__sma50__long,sp500,1,0.0,0.43620823384584356,0.43620823384584356,0.0,22092,333602,1205,644,561,0.9600289045743527,1.0000000000000004,300.5713440719675,309,288,0.3879544920224571,0.09444797689776173,GE,0.21612707001434506,0.2200811638314985,31,35,0.00727013723076406,0.0063014515289299125,32,26,2,0.2555849459236822,2022-01-04,2022-10-12,532.0,0.01091708805178626,12,0.022043060178123252,0.017082773605184492,10,2,0,15,0.013103942837653888,0.015878364811960873,11,4,0,18,0.011428919525174788,0.013129427195210024,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,sp500__sma200__long,sp500,1,0.0,0.2857596834314177,0.2857596834314177,0.0,9505,278264,1055,553,502,0.8405328210714279,1.0000000000000004,127.64290963721214,294,263,0.07477705185630028,0.05199644711487658,PLTR,0.009202293657416321,0.2765573897740014,27,28,0.00476266139052363,0.0023817166282246666,31,20,9,0.22430163467444114,2022-04-20,2022-09-27,348.0,0.0,12,0.01763122249587302,0.02139920837460689,11,1,0,15,0.009414117341969544,0.011108532763465068,12,3,0,18,0.008495004929341203,0.014089849321819933,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,sp500__sma250__long,sp500,1,0.0,0.2825784529163834,0.2825784529163834,0.0,8198,260271,1005,526,479,0.800698023418878,1.0000000000000004,109.86106288451964,295,253,0.07982093321682071,0.05589343093555284,HWM,0.010021711316001027,0.27255674160038235,26,27,0.004709640881939723,0.00014177497753556226,30,19,11,0.18436556079670438,2022-04-28,2022-09-27,305.0,0.0,12,0.017435342510180352,0.02017044479773456,11,1,0,15,0.009456561386923284,0.011564483322919117,12,3,0,18,0.008384148491379388,0.014053901942063459,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,sp500__sma150__long,sp500,1,0.0,0.25358153278279283,0.25358153278279283,0.0,12004,295018,1105,579,526,0.8803658531870627,1.0000000000000002,159.60976597136053,285,285,0.18837785921399908,0.0603339002616214,AMCR,0.07751863508591045,0.17606289769688238,30,32,0.004226358879713213,0.0026382154513636636,32,21,7,0.26469796724925704,2022-01-04,2022-10-12,471.0,0.0,12,0.023627447995441937,0.018010587845318435,11,1,0,15,0.012692338060667597,0.01320806798375876,12,3,0,18,0.01128550677281459,0.013585986956805489,14,4,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,sp500__sma100__long,sp500,1,0.0,0.2453993017308192,0.2453993017308192,0.0,15187,312235,1155,611,544,0.9202061776059685,1.0000000000000004,202.59158314075856,302,280,0.1901732853154839,0.05833537709773808,AMCR,0.07783858379786276,0.16756071793295643,31,34,0.004089988362180318,0.002891412041657487,32,24,4,0.2722224313304167,2022-01-04,2022-10-12,505.0,0.0,12,0.02383137903751506,0.018750111728750914,10,2,0,15,0.013430275851071208,0.018421365121305523,11,4,0,18,0.012179584764775939,0.01823582182413611,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,etf__sma200__long,etf,1,1.0,0.8171281048184016,0.8355826024855763,0.018454497667174812,723,13914,1632,926,706,0.8908296943231441,1.0000000000000002,184.54497667174812,21,6,0.582544649470536,0.038941165343811146,SOXL,0.2029198647233562,0.6142082400950454,0,0,0.009285546645663653,0.01333578759730861,52,27,9,0.22447776687630228,2022-01-03,2023-03-10,249.0,0.0,12,0.0290710364226211,0.021394483697308057,10,2,0,15,0.008154034224838208,0.01927375792682656,10,5,0,18,0.008916661855179484,0.016390765824840677,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,qqq__sma200__long,qqq,1,1.0,0.8059662601811829,0.8234274214968571,0.01746116131567442,2575,75741,1524,839,685,0.8839327553085023,1.0000000000000002,174.61161315674423,90,61,0.16465337310787156,0.03427074073270421,KLAC,0.04036139200344254,0.7656048681777403,6,6,0.009710436869652804,0.003920276973690202,44,29,10,0.25578727550645697,2021-12-27,2022-10-12,434.0,0.0,12,0.02621586427891282,0.022295257748247088,8,4,0,15,0.017120921811249933,0.015238707360861714,9,6,0,18,0.01700734706784325,0.017506592266366177,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 200}"
CAM-0610,RUN-0002,qqq__sma50__long,qqq,1,1.0,0.7795230738984242,0.8210984222286964,0.041575348330271926,6110,90817,1674,914,760,0.9709461211260685,1.0000000000000002,415.75348330271925,101,60,0.19425036871423101,0.03333457336695062,REGN,0.07111840674919843,0.7084046671492258,6,7,0.009391844263836437,0.01592638561104948,48,32,3,0.30201226496780215,2021-12-27,2022-10-12,741.0,0.0,12,0.025936168237132174,0.037720530605756794,8,4,0,15,0.01815545732982855,0.023087735939152036,10,5,0,18,0.017454503905319205,0.022035165085413942,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,etf__sma150__long,etf,1,1.0,0.7128013971699845,0.7349151232959994,0.022113726126014994,898,15638,1682,948,734,0.9181222707423581,1.0000000000000002,221.13726126014993,22,5,0.5790604128777576,0.04126715363869344,SOXL,0.2665873071386283,0.44621409003135615,0,0,0.008100015876931642,0.013376166190439891,53,28,7,0.2779258617472986,2022-01-03,2022-09-13,456.0,0.0,12,0.029161241896022493,0.020808550159335068,10,2,0,15,0.012357786721351153,0.018696254720027897,10,5,0,18,0.011633228975930398,0.016221398927551416,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma150__long,qqq,1,1.0,0.7111688050575399,0.7338310261719327,0.02266222111439281,3347,80575,1574,860,714,0.9129316346253701,1.0000000000000002,226.62221114392813,86,67,0.2122767470567783,0.0318126367382816,SGEN,0.05284444184031431,0.6583243632172255,6,6,0.00856829885611494,0.0008854320381845339,42,34,7,0.28159137444412735,2021-11-18,2022-10-12,346.0,0.0,12,0.02720856334843673,0.01918776323546828,8,4,0,15,0.016457328934278974,0.009491965532168386,9,6,0,18,0.016349991981192993,0.012974777530638415,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 150}"
CAM-0610,RUN-0002,qqq__sma100__long,qqq,1,1.0,0.6804798563135568,0.708724378438914,0.028244522125357142,4188,86130,1624,894,730,0.9419221544490565,1.0000000000000002,282.44522125357145,84,73,0.20036504449459605,0.03070263452294824,NFLX,0.05983741590101981,0.620642440412537,7,7,0.008198552485705501,0.006643308735915779,46,32,5,0.303109615384407,2021-12-27,2022-10-12,761.0,0.0,12,0.030699179981279873,0.022099799741049465,9,3,0,15,0.01840036113647698,0.008875284977422824,10,5,0,18,0.017896824391645687,0.01129000998260175,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,etf__sma250__long,etf,1,1.0,0.6742200878505955,0.6902094715571656,0.015989383706570274,639,12767,1582,892,690,0.8635371179039302,1.0000000000000002,159.8938370657027,21,6,0.5615526305890026,0.03753563116117477,TQQQ,0.16404825418916427,0.5101718336614313,0,0,0.007661591907393129,0.008731179231172118,51,26,11,0.2458043344500698,2022-01-03,2023-03-10,314.0,0.0,12,0.027584994231447117,0.02223982993484881,10,2,0,15,0.002937844966240477,0.015895122928449003,11,4,0,18,0.00416170052446309,0.012508095772804264,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,qqq__sma250__long,qqq,1,1.0,0.5342081870613561,0.5496919376542976,0.0154837505929416,2239,73706,1474,796,678,0.8549330876847531,1.0000000000000002,154.837505929416,85,65,0.1725760308382007,0.0359584043851294,VRTX,0.040564012938435146,0.49364417412292094,6,6,0.006436243217606697,0.0007535892039143973,42,29,12,0.33885708252726754,2021-12-27,2022-10-12,766.0,0.0,12,0.02521644755101607,0.017179832641004016,8,4,0,15,0.016756277074210697,0.01593835577378451,9,6,0,18,0.016208319419801095,0.017179832641004016,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 250}"
CAM-0610,RUN-0002,etf__sma50__long,etf,1,1.0,0.5063855852487381,0.5466492016244726,0.040263616375734765,1747,21129,1782,990,792,0.972707423580786,1.0000000000000002,402.6361637573476,22,5,0.5089672033803526,0.04762384453394594,SOXL,0.20791755054647912,0.298468034702259,0,0,0.005754381650553841,0.009053348964557307,51,35,2,0.20010200592093588,2020-03-11,2020-04-06,82.0,0.00623255404492233,12,0.023577124091414704,0.03161946194251073,10,2,0,15,0.011113965989884018,0.026145140945572576,12,3,0,18,0.005030904934662478,0.02042068366616609,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
CAM-0610,RUN-0002,etf__sma100__long,etf,1,1.0,0.46845721858419326,0.4969408495833074,0.028483630999114107,1208,18060,1732,969,760,0.9454148471615721,1.0000000000000002,284.83630999114104,23,4,0.514053350794277,0.04139095163390312,SOXL,0.24142881128496965,0.2270284072992236,0,0,0.005323377483911287,0.011243767993311664,54,30,4,0.29572320178591643,2022-03-07,2022-10-05,881.0,0.0,12,0.02916172206029133,0.02141654237117458,10,2,0,15,0.01187710040402707,0.015288111485388774,11,4,0,18,0.009621143733588623,0.013594331567775063,12,6,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 100}"
CAM-0610,RUN-0002,sp500__sma50__long,sp500,1,1.0,0.4061510994386467,0.43620823384584356,0.030057134407196748,22092,333602,1205,638,567,0.9600289045743527,1.0000000000000004,300.5713440719675,304,293,0.3953219821331449,0.09476542060000247,GE,0.21606570141064554,0.19008539802800115,31,35,0.006769184990644111,0.005755165228495788,32,26,2,0.261897335273453,2022-01-04,2022-10-12,810.0,0.01203256150561461,12,0.021629998273289253,0.016707163258422905,10,2,0,15,0.012640170018578919,0.015524304778769187,11,4,0,18,0.010954630852896614,0.012727712216786495,13,5,0,open_to_next_open,"{""mode"": ""long_cash"", ""window"": 50}"
