date,net_pnl
2019-01,0.0
2019-02,-0.009089483036886368
2019-03,-0.0037783783783782885
2019-04,0.0007995367794412702
2019-05,-0.07426010228767146
2019-06,0.02276655318386893
2019-07,-0.0279697342068959
2019-08,-0.023272498164464923
2019-09,-0.014624207638296124
2019-10,-0.003875842891901171
2019-11,0.013201261645303133
2019-12,0.006544193498811261
2020-01,0.0007184687895148935
2020-02,-0.023695878148051585
2020-03,0.1408735705183779
2020-04,-0.25540457522625293
2020-05,-0.06621916424284947
2020-06,0.0
2020-07,0.0
2020-08,-0.04827798359810745
2020-09,0.06625771950816084
2020-10,-0.0822303347739417
2020-11,0.08285871809142381
2020-12,0.008714933108835577
2021-01,0.03959261158056901
2021-02,0.01657248319362412
2021-03,0.04010671005028976
2021-04,-0.009073421049941776
2021-05,-0.0022784968073667373
2021-06,0.022287997946644825
2021-07,-0.018134340029709414
2021-08,0.03504180952507799
2021-09,0.010540356593878114
2021-10,0.061225141228557996
2021-11,-0.14686019209842105
2021-12,-0.0180005457097224
2022-01,0.04696403752859559
2022-02,0.001801561595083514
2022-03,0.07069208178537699
2022-04,-0.032156416403978524
2022-05,-0.014526244623380986
2022-06,-0.0544541487798403
2022-07,0.00603173924980891
2022-08,0.01489676202411416
2022-09,0.008324708218278638
2022-10,0.005608439752879123
2022-11,-0.014440600866564228
2022-12,-0.0001411666361469388
2023-01,-0.04214770182412268
2023-02,0.015654829569907158
2023-03,0.026995034105003056
2023-04,0.021076776757476306
2023-05,-0.0031478523187668805
2023-06,0.013854644358037804
2023-07,-0.0028907054672450807
2023-08,0.0012284434794409109
2023-09,0.01396382716268539
2023-10,-0.0009918604965110066
2023-11,-0.06335401311524254
2023-12,-0.022292956701588325
2024-01,-0.011026087089012626
2024-02,-0.009107877396490525
2024-03,0.0064854200609785655
2024-04,-0.018343579408503237
2024-05,-0.01611449904905024
2024-06,-0.039773353028220645
2024-07,0.004922320884188336
2024-08,-0.013387770988685594
2024-09,-0.04881340278814336
2024-10,-0.010875707174401424
2024-11,-0.014440899765371483
2024-12,-0.06991686805992099
2025-01,0.04787732571890326
2025-02,-0.012996231467330109
2025-03,-0.0408592926033126
2025-04,0.048943365288437346
2025-05,-0.0009867671588323884
2025-06,0.05408481162013122
2025-07,0.03592064405439306
2025-08,0.011799332923490358
2025-09,-0.02687159919441071
2025-10,-0.03137510060883137
2025-11,0.02287345711932398
2025-12,0.018613882004625465
2026-01,0.025126897233343805
2026-02,0.00423513831193041
2026-03,0.003217617328498285
2026-04,0.053040763955100045
