symbol,net_pnl
MU,0.11893562981526037
AMAT,0.1062006550892263
AMD,0.08846560338948564
ADI,0.08336130881670033
GOOGL,0.07730639253244834
GOOG,0.0770743900871968
META,0.07659647894174887
TMUS,0.07377425602409664
CSCO,0.0598420461047717
GILD,0.045721462108093344
ATVI,0.03946609606062517
INTU,0.036534176827081044
TXN,0.029239993524198992
INTC,0.02898217888127547
ISRG,0.028666716370378365
AVGO,0.028101356494062292
ILMN,0.02790773770244565
MDLZ,0.02756564417260722
QCOM,0.027452323990197116
EA,0.024527686375625097
WBD,0.023929927804802655
BIIB,0.02159751030402471
ADBE,0.016523796675231066
CHTR,0.015209220765835797
NXPI,0.015072158386516219
ALXN,0.011730863256306899
UAL,0.011592867145593435
CSX,0.011565231151854646
AMZN,0.009610022728975735
LRCX,0.008256267319719079
CEG,0.008097566216486102
TSLA,0.007955237295951472
ULTA,0.0065124044576586465
COST,0.006397943501453951
DASH,0.006214963647519151
MCHP,0.0044637888082136095
LIN,0.00434907376372973
WDAY,0.0040286268738829725
NFLX,0.003083168175210105
MSFT,0.002822584666526147
SMCI,0.002163070952685846
VRTX,0.0015426877503347443
DLTR,0.0008805787403316345
REGN,0.00021885519793446602
CERN,0.0
AXON,0.0
AZN,0.0
CELG,0.0
CDW,0.0
CCEP,0.0
CDNS,0.0
BKR,0.0
BMRN,0.0
ADP,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
AMGN,0.0
ADSK,0.0
AAPL,0.0
ABNB,0.0
QQQ,0.0
AAL,0.0
BKNG,0.0
BIDU,0.0
ANSS,0.0
APP,0.0
ARM,0.0
ASML,0.0
CHKP,0.0
LBTYA,0.0
MNST,0.0
GFS,0.0
FOX,0.0
FI,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
FAST,0.0
KDP,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HAS,0.0
HSIC,0.0
MRVL,0.0
MDB,0.0
KHC,0.0
DXCM,0.0
FER,0.0
ENPH,0.0
CTXS,0.0
EBAY,0.0
GEHC,0.0
DDOG,0.0
CRWD,0.0
CTSH,0.0
DOCU,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
ZS,0.0
WTW,0.0
TTD,0.0
SIRI,0.0
ROST,0.0
ROP,0.0
MELI,0.0
MPWR,0.0
LCID,0.0
LBTYK,0.0
JBHT,0.0
JD,0.0
KLAC,0.0
MAR,0.0
NLOK,0.0
MYL,0.0
SBUX,0.0
RIVN,0.0
PDD,0.0
PAYX,0.0
PEP,0.0
PLTR,0.0
PTON,0.0
MXIM,0.0
OKTA,0.0
NTES,0.0
NVDA,0.0
ODFL,0.0
PANW,0.0
ORLY,0.0
NTAP,0.0
MSTR,0.0
ZM,0.0
XEL,0.0
WYNN,0.0
TTWO,0.0
VRSN,0.0
VRSK,0.0
SGEN,0.0
SHOP,0.0
PCAR,0.0
TEAM,0.0
STX,0.0
TCOM,0.0
TRI,0.0
SNDK,0.0
SOLS,0.0
SPLK,0.0
VSNT,0.0
WMT,0.0
EXPE,-0.00047454193514746097
XLNX,-0.0007429190259235074
SNPS,-0.0015108334890882764
MTCH,-0.004131441934929618
WBA,-0.004541070817325886
HON,-0.005241513722899447
PYPL,-0.0064013226360752915
WDC,-0.0070173001420686
LULU,-0.00801767707628737
ON,-0.00914356735879106
SWKS,-0.009160501239410227
MRNA,-0.010050904058944347
EXC,-0.016336092984303555
CMCSA,-0.020764789948767078
