date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02615498826811182
2019-09,0.017395195999500374
2019-10,0.03829388226519002
2019-11,0.029738687660452488
2019-12,0.042931361994510746
2020-01,0.02754340600687645
2020-02,-0.042369543160596636
2020-03,-0.09507499580408907
2020-04,0.05836148001110307
2020-05,0.02885877685086385
2020-06,0.0237335408338882
2020-07,0.028084947345964964
2020-08,0.03544034231652227
2020-09,-0.015959328857295937
2020-10,-0.018181343392937983
2020-11,0.06443371559986916
2020-12,0.026322016211319195
2021-01,0.006587828865033739
2021-02,0.0032641507247507806
2021-03,0.009388029270106575
2021-04,0.031482064226840537
2021-05,-0.006411442236830113
2021-06,0.04069340740291256
2021-07,0.025346826921304414
2021-08,0.030971486170288158
2021-09,-0.05155446814095889
2021-10,0.07601859842831146
2021-11,0.03064406441575751
2021-12,0.006300736796713169
2022-01,-0.08301967665814569
2022-02,-0.0359309119438672
2022-03,0.035813633651736336
2022-04,-0.08445904835733889
2022-05,-0.0010205069746983754
2022-06,-0.04630212654829792
2022-07,0.05273593099138676
2022-08,-0.021308131994434713
2022-09,-0.03994704622161042
2022-10,0.024162024465850158
2022-11,0.023190697141942464
2022-12,-0.03712795068972015
2023-01,0.04863689753542969
2023-02,0.0007398974151209892
2023-03,0.047295300500676485
2023-04,0.007481585999439341
2023-05,0.04776868707809352
2023-06,0.0457857955459662
2023-07,0.0260610241076365
2023-08,-0.001359298235015521
2023-09,-0.04858323290609044
2023-10,-0.016119336979321476
2023-11,0.08795016537267815
2023-12,0.04468594717550943
2024-01,0.030927383989317533
2024-02,0.04701765804075149
2024-03,0.013234359643855083
2024-04,-0.04630029027743587
2024-05,0.06973604370268102
2024-06,0.05621527841539713
2024-07,-0.015932419977788357
2024-08,0.006890269543981163
2024-09,0.027113876044530277
2024-10,-0.0019137741000686756
2024-11,0.04193360073189073
2024-12,0.00804155868813529
2025-01,0.0015755354318208702
2025-02,-0.0008431450872690774
2025-03,-0.06983410370417609
2025-04,0.03771099408081932
2025-05,0.036040747377599144
2025-06,0.032481309196226646
2025-07,0.010464978751588165
2025-08,0.004445080134329848
2025-09,0.0348718492283813
2025-10,0.03712581741186001
2025-11,-0.03189819663852563
2025-12,0.012230132975751706
2026-01,-0.0013154056868360797
2026-02,-0.030134475753350994
2026-03,-0.024713659254632314
2026-04,0.11696144969910126
