date,net_pnl
2019-01,0.0
2019-02,0.001527169125460226
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,-0.0002
2019-08,0.0
2019-09,0.03448557412811
2019-10,0.009792376980591353
2019-11,-0.01230984917271751
2019-12,0.03080997124508321
2020-01,-0.01929701644279333
2020-02,-0.07911575755895732
2020-03,0.001421951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.021990468986091402
2020-07,0.0664511644406956
2020-08,0.09403224972513931
2020-09,-0.030455016127403128
2020-10,-0.024005862287820617
2020-11,-0.0003999154382812616
2020-12,0.03017191493889944
2021-01,-0.0006493282503809974
2021-02,0.0753147323888691
2021-03,0.033177794278166736
2021-04,0.047403391819790745
2021-05,0.047052030788181286
2021-06,-0.02150388092486525
2021-07,-0.01564356409912102
2021-08,0.022258777600505146
2021-09,-0.011562568413048207
2021-10,-0.000530072796725611
2021-11,0.006519285284025985
2021-12,0.05292488618907599
2022-01,-0.07714615682978247
2022-02,-0.0002697577626609601
2022-03,1.8647203425814496e-07
2022-04,0.00026048447026438826
2022-05,0.00026046747854879815
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.014938454069462826
2022-09,0.0015441643384674468
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.025724404275350745
2023-01,0.002548999716166023
2023-02,-0.02455082321321861
2023-03,-0.026911061628197754
2023-04,-0.010435630705570634
2023-05,-0.005351788644038603
2023-06,0.0701090221498496
2023-07,0.028525260815411548
2023-08,-0.004447606110522976
2023-09,-0.0534348929911158
2023-10,0.003929592845744523
2023-11,0.004679341094949496
2023-12,0.03119686765036417
2024-01,0.0359538697706949
2024-02,0.041494113882620136
2024-03,0.03242493735662605
2024-04,-0.048330939292693
2024-05,0.05609708603614738
2024-06,0.0034930726381450982
2024-07,0.01794043253837495
2024-08,0.015919331579868714
2024-09,0.05298869451575175
2024-10,-0.003176965885962422
2024-11,0.0338500509694752
2024-12,-0.054131990023961386
2025-01,0.022870645778103268
2025-02,0.0019383860979287591
2025-03,-0.062012213603416674
2025-04,0.002933653642285772
2025-05,0.0036656171230957657
2025-06,0.025457675331782344
2025-07,-0.00239243695518759
2025-08,0.005692629097462893
2025-09,0.05237630184199848
2025-10,0.020432796868920088
2025-11,-0.02840497297393687
2025-12,0.029709361176394916
2026-01,0.03240844241985042
2026-02,-0.017334279238869887
2026-03,-0.025684453101790194
2026-04,0.002253743511556339
