date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.04489415046071072
2022-03,-0.01624391109869827
2022-04,-0.10647744157457581
2022-05,-0.09400363534735082
2022-06,-0.1802959071639729
2022-07,0.0869307304558104
2022-08,-0.058964551014923844
2022-09,-0.05167349966899477
2022-10,0.13243641391330874
2022-11,0.028562335843236315
2022-12,-0.09450697393534388
2023-01,0.04037582067510302
2023-02,-0.017604168530466906
2023-03,-0.02005066089770445
2023-04,0.03178115749374281
2023-05,-0.02072734801579959
2023-06,0.08979904101690175
2023-07,0.011049778633684445
2023-08,0.023530563332966815
2023-09,-0.04157211836957213
2023-10,-0.031329664719932995
2023-11,0.017116092736246154
2023-12,-0.0002868302515683435
2024-01,0.00045974120814930015
2024-02,0.0644858637136691
2024-03,0.0032266712112101427
2024-04,-0.009426386822900085
2024-05,0.021432672991120033
2024-06,0.036477754639827276
2024-07,-0.07032705294616703
2024-08,0.05327507330079642
2024-09,0.013411793877912786
2024-10,-0.009950050553047868
2024-11,0.03143198098783896
2024-12,-0.08109326227267025
2025-01,0.0012293644030477308
2025-02,-0.06282149016388447
2025-03,-0.031233992234065505
2025-04,0.03197411870373705
2025-05,0.03507199274910024
2025-06,0.06341035745212381
2025-07,-0.020319007559035037
2025-08,-0.01215705809571352
2025-09,0.060794217297432646
2025-10,-0.06129021203407294
2025-11,-0.004871534468193279
2025-12,-0.08462285875316142
2026-01,0.03317408722100072
2026-02,0.09188481202163687
2026-03,0.05673642340185911
2026-04,0.04349030542071919
