symbol,net_pnl
ON,0.04674815198192555
TWTR,0.045110791359781674
ENPH,0.04509639892214315
TPR,0.039526979757044736
ALB,0.036587780395979874
SNDK,0.034449557495507536
TER,0.03280194317547924
CF,0.03209195386030517
DHI,0.028701221562562215
WDC,0.027147760606979092
MCHP,0.02625621809464052
STX,0.024561718558822145
DXCM,0.024411597369548343
VLO,0.02356079532428185
HWM,0.021542756152395724
APH,0.01887054643572099
DELL,0.018461464059051316
TTWO,0.01772480959858367
ORLY,0.01754519599428759
LVS,0.017457762389900707
MPWR,0.016929355549258274
NVDA,0.016839981122944332
TRV,0.016242920701166414
ADI,0.014971390599878613
NEE,0.013999863330244361
GEV,0.013777335969148747
NEM,0.013729501724847774
HPQ,0.013433361945954347
TMUS,0.013432458822049248
VST,0.013294623106729238
FCX,0.01288423804451482
EL,0.012475398553174984
CMI,0.01220638526325439
NOC,0.012157799699906041
ADP,0.011871858794217456
LEN,0.011842160135323219
META,0.011495677049429099
HSY,0.011159795877460098
LITE,0.010965161643606051
GS,0.010872270464011392
FANG,0.010785643669713343
GILD,0.01004411847726715
MDT,0.009907641049123787
EQIX,0.009330300786209458
PG,0.009240263059352872
DIS,0.009176853039933338
GE,0.008803125657990206
WYNN,0.008549932489913547
RCL,0.00846985005232859
MNST,0.008269015236766196
KVUE,0.008168921400205791
CNC,0.007906299697017498
MCO,0.007877382901321622
FDX,0.007769682942940984
FTNT,0.007750026794274018
LIN,0.007681416176279003
JPM,0.007617912455981594
AMD,0.007604667481272099
MCD,0.0074795895610051955
CTRA,0.007037373980153755
PH,0.006946487023686907
NXPI,0.006858902675590034
NRG,0.0067785033505142886
VRTX,0.006567158854074469
MTCH,0.006525382952979162
KMI,0.006457114764162918
NOW,0.006341330104850837
GLW,0.006198516275458381
AKAM,0.006179380492690929
ETN,0.0061733026115248675
DUK,0.006146239070004418
HCA,0.006091864972782448
ALL,0.0060465080022323375
FISV,0.005998780719422857
INTU,0.005985719014414945
PLTR,0.005807404102991788
MSCI,0.005778510330071438
AXP,0.005654410020120886
MO,0.005550418770496933
SHW,0.005449101334977106
EW,0.005377767927657758
SO,0.005334802338150743
CMCSA,0.005257559724159434
PHM,0.005198376415079276
IR,0.005080938149671329
WMT,0.005070552081554292
BKNG,0.005016577203456965
CHTR,0.0049697329496074475
EBAY,0.004951054387855954
LYB,0.0049438120472455604
AAPL,0.004874795864330495
VRSK,0.004780957567935222
DPZ,0.004588236928536902
ROST,0.004477697260625091
BRK.B,0.0044525774444276675
CSCO,0.004446567062493801
DE,0.004414306333563019
PCAR,0.004293376138717946
WMB,0.004261082135112152
MET,0.004231376313921377
AON,0.004198975670176165
UBER,0.004198797987478076
PEP,0.004150195644051227
LOW,0.004097473110335037
BLK,0.003995258761079773
XEL,0.0036585018901983887
SRE,0.0036091114254441998
STZ,0.0036002595592160105
LULU,0.003524046902216462
SEDG,0.0034630507268050815
DOW,0.003396276461431239
EXC,0.003356488701109048
ABNB,0.0032136784108885803
ULTA,0.0030900963996337073
CAH,0.002989929373217771
MMC,0.0029170556823844866
ICE,0.0028359726447843895
IP,0.002758689010152555
VZ,0.0027135374292345405
UNH,0.002640440332222336
SPGI,0.0026149166389008733
TGT,0.0026120441854914885
PNC,0.002461519312399865
CCI,0.0022647210375011267
TFC,0.0021520631329189042
GEHC,0.0019501528372367562
SMCI,0.0019251511141560387
DD,0.0018315949430883197
ECL,0.0018028048542541588
TTD,0.001706061871322846
CTAS,0.001665801478343565
DFS,0.00160378250651938
COP,0.0014423106335719979
CAT,0.0014318835781260979
WFC,0.0014185351187419389
A,0.001390292268794733
DRI,0.001309070658501279
APTV,0.0012911300835398666
GD,0.001216708809157935
TJX,0.0011404005063151154
CB,0.001102158147253552
ETR,0.000988746654292261
JCI,0.0009598639942136822
TT,0.0009375008585027166
HON,0.0008950232796679793
MPC,0.0007781450081228815
DLR,0.0007413834332994136
ROP,0.0006452633764795391
TSCO,0.0006222657997958503
TROW,0.0004993633830519562
USB,0.00041191192185174896
ABT,0.00040695488949996344
AMP,0.0002665314268152997
ISRG,0.00026533234229804566
CERN,0.00025976681366541974
AZO,0.00021471766956626692
ANTM,0.00012189468802258814
KEY,0.00010103756981702386
COF,8.77535890084762e-05
MTB,6.037641154327926e-05
MSFT,2.0227861041777857e-05
COO,0.0
COIN,0.0
COHR,0.0
UHS,0.0
UDR,0.0
CNP,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
TSN,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
TPL,0.0
TKO,0.0
TFX,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
COG,0.0
DAY,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
TRMB,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
BAX,0.0
BALL,0.0
AWK,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
ESS,0.0
EQR,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
GL,0.0
GEN,0.0
WU,0.0
GDDY,0.0
AAP,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
WLTW,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
ACGL,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
NWS,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
SEE,0.0
NWL,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
NVR,0.0
XYL,0.0
ROL,0.0
RL,0.0
IPG,0.0
XRAY,0.0
INVH,0.0
XLNX,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
WY,0.0
IBKR,0.0
JNPR,0.0
JKHY,0.0
ABMD,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
AEE,0.0
IRM,0.0
ZBRA,0.0
IPGP,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
L,0.0
KSU,0.0
OMC,0.0
OGN,0.0
WHR,0.0
WEC,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
WBA,0.0
BIO,0.0
BG,0.0
AMCR,0.0
KMX,0.0
WAT,0.0
KIM,0.0
KEYS,0.0
WAB,0.0
K,0.0
VTRS,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
VTR,0.0
VRT,0.0
PKI,0.0
PKG,0.0
VRSN,0.0
MAS,0.0
MAA,0.0
CE,0.0
LW,0.0
LUMN,0.0
CDW,0.0
CDAY,0.0
MOH,0.0
CBRE,0.0
CBOE,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
CASY,0.0
UNM,0.0
BF.B,0.0
PFG,0.0
BEN,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
BBWI,0.0
PBCT,0.0
PAYC,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
MRSH,0.0
NTRS,0.0
CMS,0.0
CMA,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
XYZ,0.0
ZBH,0.0
CHRW,0.0
