date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.030692970419703897
2020-02,0.07412839144238886
2020-03,-0.17807330764542317
2020-04,0.14319803603422648
2020-05,0.13794260074200204
2020-06,0.15258734502416563
2020-07,0.1282247948626978
2020-08,0.0400705520078192
2020-09,-0.05170873719536077
2020-10,0.013185051846201168
2020-11,0.1518361350108537
2020-12,-0.003280549532364979
2021-01,0.1136622131056422
2021-02,-0.02752174127417613
2021-03,-0.11656311991738974
2021-04,0.04754874470175459
2021-05,0.012757587944554873
2021-06,0.04308792836651663
2021-07,0.0902503177896758
2021-08,0.06329888660178427
2021-09,-0.09176457240928229
2021-10,-0.11443844407259865
2021-11,-0.044050993750387346
2021-12,-0.05344917244970282
2022-01,-0.21839657737971593
2022-02,-0.024076829811620758
2022-03,0.02023476770293509
2022-04,-0.12387504848245329
2022-05,-0.04464238864805887
2022-06,-0.023744337424858045
2022-07,-0.030725580271462112
2022-08,-0.01969281849580664
2022-09,-0.06955524047263537
2022-10,0.0729135127715703
2022-11,0.11018537167309449
2022-12,-0.01606587878159787
2023-01,0.0791052767556785
2023-02,-0.0262891354515307
2023-03,0.016995981334175153
2023-04,0.022140724920316664
2023-05,0.18432998375026075
2023-06,0.06695779915709502
2023-07,0.06253166201482471
2023-08,0.0010085480119623527
2023-09,-0.046635333133559075
2023-10,-0.055431964770664345
2023-11,0.19654762855217117
2023-12,0.058589716012216714
2024-01,0.034584126161434296
2024-02,-0.024520958500339952
2024-03,-0.0741528245592604
2024-04,-0.10273301711144356
2024-05,0.11666902622230581
2024-06,-0.17947451233257844
2024-07,-0.11886828586524692
2024-08,-0.06802931079636457
2024-09,0.02895362415119638
2024-10,0.016913822486373662
2024-11,0.09566521766500015
2024-12,-0.016903269051520713
2025-01,-0.01480793940914138
2025-02,-0.10907605737885238
2025-03,-0.13781144490084923
2025-04,0.14290635419310832
2025-05,0.08205796175068308
2025-06,0.06931406508769875
2025-07,-0.053454064285785946
2025-08,-0.042898412070975916
2025-09,0.13355882635521718
2025-10,0.1855577844872963
2025-11,-0.07457013885995382
2025-12,0.14805811836881588
2026-01,0.19593615596075517
2026-02,0.011459337610521028
2026-03,-0.019565276491578576
2026-04,0.37708111301228764
