symbol,net_pnl
ZM,0.22248768261282945
PLTR,0.212749366236415
WDC,0.2003806993281798
STX,0.1964243809686566
MU,0.18259911580322694
MRNA,0.16347534352414198
NFLX,0.16147560434136307
AVGO,0.13463555591678486
NVDA,0.11136452349920646
TSLA,0.08873675847977347
DOCU,0.08535628576468623
WBD,0.08167862649506781
MELI,0.07480360826020722
META,0.06274745429786698
PDD,0.058373555862189334
MSTR,0.05630202647027116
ASML,0.05013503594534329
TMUS,0.04864621654396443
AMD,0.046744088967763074
INTU,0.044755288769398674
CRWD,0.0445496540783072
ADBE,0.04264321861163038
GOOGL,0.041152588482846995
REGN,0.03960773774857491
LRCX,0.03890092031211587
COST,0.037951261995179425
JD,0.036239752500598396
VRTX,0.033452102226616855
GOOG,0.032336051055821866
SBUX,0.03118539818700283
PANW,0.019804002393042808
GILD,0.019438115091550988
AMZN,0.01716411472342867
SNDK,0.014841469331818666
AMAT,0.013610223833205606
NXPI,0.01051191838617507
BIIB,0.007998797606230956
ADP,0.003572644173085895
XLNX,0.003502496711337102
MCHP,0.0018338068684872993
DXCM,0.0015389735733072367
INTC,0.0015221569527251611
ADI,0.0005725691931579033
TTWO,0.0
UAL,0.0
PAYX,0.0
TTD,0.0
TEAM,0.0
CDNS,0.0
SIRI,0.0
SHOP,0.0
SGEN,0.0
ROST,0.0
ADSK,0.0
AEP,0.0
BKR,0.0
AXON,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
CHKP,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
BMRN,0.0
WYNN,0.0
WBA,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
MNST,0.0
KHC,0.0
FOXA,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
HAS,0.0
IDXX,0.0
MAR,0.0
GFS,0.0
CSGP,0.0
GEHC,0.0
FTNT,0.0
FI,0.0
FOX,0.0
FER,0.0
EXC,0.0
FAST,0.0
FANG,0.0
DLTR,0.0
EA,0.0
CTSH,0.0
CTXS,0.0
EXPE,0.0
CTAS,0.0
CMCSA,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
VSNT,0.0
WMT,0.0
TRI,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
SNPS,0.0
SMCI,0.0
MYL,0.0
TCOM,0.0
SOLS,0.0
SPLK,0.0
LBTYK,0.0
LIN,0.0
HON,0.0
HSIC,0.0
ILMN,0.0
OKTA,0.0
RIVN,0.0
ROP,0.0
PCAR,0.0
ODFL,0.0
ORLY,0.0
ON,0.0
MXIM,0.0
NTES,0.0
NTAP,0.0
NLOK,0.0
MTCH,0.0
CSX,-0.0004847508893455285
AZN,-0.0005528788887633973
MSFT,-0.0016635425405828388
PEP,-0.005595543627583757
WDAY,-0.006852242354935921
CSCO,-0.0076359529583226535
ATVI,-0.008344393263899826
MDLZ,-0.009418074041908163
TXN,-0.01014674538047331
SWKS,-0.011194215369110002
ABNB,-0.013624147930859238
EBAY,-0.015683022698637337
MDB,-0.020596545433552084
BKNG,-0.02323882227198881
DASH,-0.02600000316203016
ENPH,-0.02926201784280199
CHTR,-0.029515810995281767
PYPL,-0.04093336224995804
AMGN,-0.0416599202708534
APP,-0.042315254485704064
QCOM,-0.0456536452441518
KLAC,-0.046454885885600906
LCID,-0.04677646876166478
LULU,-0.06459355370792913
ZS,-0.06820288582678294
AAPL,-0.07469119497840264
PTON,-0.07469281315792835
DDOG,-0.07762949049955532
BIDU,-0.09116305054521599
ARM,-0.10406227628359077
CEG,-0.11520167560454918
MRVL,-0.11812308670464584
ISRG,-0.14995813918253292
