campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,0.0,1.2390955874564247,1.2390955874564247,0.0,1339,4649,1596,868,728,0.9255863228315622,1.0000000000000004,283.44976456461944,62,30,0.2475989106087832,0.050381876608690354,VRTX,0.10097484215354954,1.1381207453028752,3,1,0.014928862499474999,0.013694658752324345,48,29,6,0.3426914906291347,2020-02-18,2020-03-18,20.0,0.00027137959039634675,12,0.01931871581542821,0.014513943457531086,6,6,0,15,0.01197977711979816,-0.0016262964745230894,7,8,0,18,0.01052522301666976,0.001036558507631761,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,0.0,1.0902736814973006,1.0902736814973006,0.0,597,1347,1590,871,719,0.9222737819025522,1.0000000000000002,125.3304741564407,49,36,0.25746891889365564,0.03837136162864445,PDD,0.11713048938673176,0.9731431921105689,0,0,0.013135827487919284,0.0201748667889837,49,27,7,0.3196185979161311,2020-02-13,2020-03-20,35.0,0.02559135239414969,12,0.01301254012722444,0.014530922604567155,7,5,0,15,0.011648292079580558,0.014742411156348091,9,6,0,18,0.011609639071634124,0.015175181738359664,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,0.0,1.076897929545046,1.076897929545046,0.0,497,1490,1596,844,752,0.925754060324826,1.0000000000000002,339.7783288876568,42,28,0.3867615122403068,0.05653850248583738,CHTR,0.1867595679698966,0.8901383615751495,0,0,0.012974673849940317,0.017452842612579816,47,30,6,0.44196971895782317,2020-02-13,2020-03-18,57.0,0.059271304986371516,12,0.008177900043312794,0.013660233563834955,7,5,0,15,0.0064359080434642415,0.005362440143518426,8,7,0,18,0.0019806390727375414,-0.00470688607946175,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,0.0,0.9823885045947974,0.9823885045947974,0.0,592,1342,1590,843,747,0.9222737819025522,1.0000000000000002,120.25570781043982,58,23,0.237099050180526,0.046120750947092844,GOOG,0.08359261102523986,0.8987958935695576,0,0,0.01183600607945539,0.014412627756899653,47,29,7,0.25206488961445395,2020-02-13,2020-03-20,25.0,0.09735133031839897,12,0.0009079495105905437,0.012764548855649737,7,5,0,15,-0.004653441433299886,0.0049238918758738245,8,7,0,18,-0.007383800089446941,-0.004613223336131761,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,0.0,0.9585506621992917,0.9585506621992917,0.0,1791,5101,1596,857,739,0.9254027176025046,1.0000000000000002,384.8965324491786,57,42,0.2348620942096654,0.04331726831939661,TMUS,0.08111175373472605,0.8774389084645657,3,1,0.01154880315902761,0.0082498893705994,48,29,6,0.37088360376695734,2020-02-19,2020-03-18,35.0,0.03512743682695053,12,0.013002368759228703,0.012205234140426298,7,5,0,15,0.008356560921392805,0.0032573725443365634,8,7,0,18,0.0077634977637658364,0.0014323263956856054,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,0.0,0.8138375922791545,0.8138375922791545,0.0,189,414,1590,822,768,0.9222737819025522,1.0000000000000002,127.00419098854077,34,13,0.29830715507448513,0.04608241302946099,EBAY,0.10448209960248601,0.7093554926766685,0,0,0.009805272196134394,0.013379182217975714,47,29,7,0.26935984513292877,2020-02-05,2020-03-20,18.0,0.17746361687781434,12,-0.011387095943328492,0.011590750652677883,7,5,0,15,-0.013958904143910846,0.008974107811116969,8,7,0,18,-0.015267569626069523,-0.001596739075611176,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__weekly,sp500,1,0.0,0.5952243217005878,0.5952243217005878,0.0,554,1256,1128,601,527,0.8988047808764941,1.0000000000000002,370.0281227037316,107,84,0.2051568526801132,0.05111256090003689,VZ,0.09802917930557914,0.49719514239500867,0,0,0.009920405361676465,0.0017399946889740687,30,24,6,0.20053859473891403,2022-01-11,2022-10-12,120.0,0.04575986255501948,12,0.004170771693639992,0.004188996314910531,7,5,0,15,0.0010903741369517304,0.003995797563412918,8,7,0,18,0.0010879415843812442,0.004188996314910531,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__weekly,qqq,1,0.0,0.5546870687802002,0.5546870687802002,0.0,673,1666,1596,852,744,0.9249362563657423,1.0000000000000002,456.5589315957915,39,40,0.39883300787634846,0.042873233661536995,CHTR,0.2011004689639786,0.35358659981622165,3,1,0.006682976732291568,0.0025145954395387167,43,34,6,0.38764972284900706,2020-02-13,2020-03-16,22.0,0.18196804692226495,12,0.011176008604133437,0.004173157770310864,6,6,0,15,0.004736851039731009,0.00074122985788139,8,7,0,18,0.00021215657044698633,-0.0003546622371713244,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__weekly,sp500,1,0.0,0.5316887358614351,0.5316887358614351,0.0,672,1374,1128,622,506,0.8988047808764941,1.0000000000000002,448.8553665050115,113,87,0.20337890381669463,0.051297068239245236,VZ,0.12725497708925884,0.40443375877217624,0,0,0.008861478931023915,0.006714681122128472,32,22,6,0.2618712605019456,2022-01-05,2022-10-12,109.0,0.020957578399396954,12,0.01862158223342967,0.016286023125702032,9,3,0,15,0.007599663000275038,0.011139192883922696,10,5,0,18,0.009390516641303439,0.014528202310373078,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__weekly,sp500,1,0.0,0.5209949992272631,0.5209949992272631,0.0,2118,4458,1128,604,524,0.8988047808764941,1.0000000000000002,427.67592753459513,175,129,0.14073617456867019,0.06515459205787226,VZ,0.061166072712891956,0.45982892651437113,0,0,0.008683249987121049,0.012088459537241043,32,22,6,0.24903918141654982,2022-01-11,2022-10-12,103.0,0.0,12,0.02138334567627972,0.015294139085746693,9,3,0,15,0.013671201059371587,0.014350976560704786,10,5,0,18,0.010179654860823673,0.012088459537241043,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top3__monthly,sp500,1,0.0,0.3096384559621119,0.3096384559621119,0.0,159,318,1128,592,536,0.8988047808764941,1.0000000000000002,104.96210257472544,64,43,0.22128088188966358,0.05286445783988263,LHX,0.0665114930593431,0.2431269629027688,0,0,0.005160640932701865,0.0009142437824098911,31,23,6,0.17238076662280347,2024-12-03,2026-03-23,,0.1432268067728109,12,-0.010403018201931341,-0.009468998314312676,5,7,0,15,-0.011379397630063726,-0.005955319503632019,7,8,0,18,-0.010247868804415314,-0.0005188808056983745,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__weekly,sp500,1,0.0,0.2650206781386795,0.2650206781386795,0.0,1618,3958,1128,596,532,0.8988047808764941,1.0000000000000002,329.02813396988154,164,117,0.13614879581954498,0.06351355325338408,FRC,0.03768184456359919,0.22733883357508033,0,0,0.004417011302311325,0.009962094006559986,32,22,6,0.2680896472137497,2022-01-11,2022-10-12,136.0,0.09763236182646469,12,0.0017047067241651155,0.012810660761949297,7,5,0,15,-0.0013177408584146234,0.009425495751843888,8,7,0,18,-0.004214676882200013,0.004931650343087483,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__weekly,sp500,1,0.0,0.1904662079638873,0.1904662079638873,0.0,1195,3535,1128,578,550,0.8988047808764941,1.0000000000000002,244.67629357607285,138,106,0.15475872679663083,0.04971608529109876,VZ,0.0397644736311197,0.1507017343327676,0,0,0.0031744367993981216,0.0,28,26,6,0.2174077584966505,2024-10-15,2026-03-18,,0.1796073875061159,12,-0.00943945669571823,-0.017016153517753024,4,8,0,15,-0.008205014477730109,-0.013884430510505018,5,10,0,18,-0.011130391687080021,-0.01583114368866551,5,13,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r5__top10__monthly,sp500,1,0.0,0.1894952910644066,0.1894952910644066,0.0,494,1024,1128,577,551,0.8988047808764941,1.0000000000000002,98.98457395583125,120,88,0.13144449428972546,0.05679328481624834,CMCSA,0.02780351794378007,0.16169177312062652,0,0,0.0031582548510734427,0.0015706797773546266,30,24,6,0.1849174025353802,2022-04-20,2022-10-12,169.0,0.09195219445531445,12,-1.35451766340476e-05,0.0010259220400274656,6,6,0,15,-0.004171910610642865,-0.005809742604737412,7,8,0,18,-0.004867275042559664,-0.00015144714757876288,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top10__monthly,sp500,1,0.0,0.03765950724546662,0.03765950724546662,0.0,478,1008,1128,569,559,0.8988047808764941,1.0000000000000002,95.75219666839257,106,89,0.16382117082362715,0.060608983627204,RTX,0.03428867925563795,0.0033708279898286703,0,0,0.0006276584540911096,0.0,28,26,6,0.22891907414712134,2022-01-12,2022-10-12,169.0,0.14706602092911394,12,-0.003952806164259769,-0.002121240423439974,5,7,0,15,-0.006049981290208482,-0.003239445079457434,6,9,0,18,-0.00786659040757471,-0.003943301299971659,7,11,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top3__monthly,sp500,1,0.0,-0.003285258820757614,-0.003285258820757614,0.0,158,317,1128,558,570,0.8988047808764941,1.0000000000000002,103.94358477748399,53,45,0.2594774979424618,0.05230124425338571,BX,0.07220432772372481,-0.07548958654448243,0,0,-5.475431367929287e-05,0.0,25,29,6,0.3039815817988972,2025-02-20,2025-12-09,,0.18856966411390982,12,-0.002441955738493038,-0.0044978431079421895,6,6,0,15,-0.010335353830553255,-0.017222715523199244,7,8,0,18,-0.004792956170500777,-0.018147742468573355,8,10,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r10__top10__monthly,sp500,1,0.0,-0.03232202124637243,-0.03232202124637243,0.0,497,1027,1128,574,554,0.8988047808764941,1.0000000000000002,99.16574110408007,109,81,0.1527261710333207,0.05442108014291586,TSLA,0.03879898236813019,-0.07112100361450262,0,0,-0.0005387003541062079,0.0,27,27,6,0.20471087043984715,2023-07-24,2025-04-08,,0.12220373210667272,12,0.001420016944502581,-0.001940974412523202,6,6,0,15,-0.0036248003113806154,-0.012084769020998094,7,8,0,18,-0.0024374672345027102,-0.00441056371996746,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__weekly,sp500,1,0.0,-0.15496834724188485,-0.15496834724188485,0.0,420,1122,1128,584,544,0.8988047808764941,1.0000000000000002,283.2749551748123,90,77,0.19818154365782772,0.046700882887611275,VZ,0.07798435587984658,-0.23295270312173144,0,0,-0.0025828057873647473,-0.0040511827023666045,23,31,6,0.4343190822340558,2024-10-16,2026-03-18,,0.3817618851761666,12,-0.025657536701108808,-0.019425231195955094,2,10,0,15,-0.022725963232082726,-0.013998877106509908,3,12,0,18,-0.02560698765781888,-0.02660619478037579,3,15,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,sp500__slow_residual_r20__top3__monthly,sp500,1,0.0,-0.45266466504563074,-0.45266466504563074,0.0,152,311,1128,549,579,0.8988047808764941,1.0,100.98041669231529,44,55,0.3159689430725215,0.0674755109376377,CI,0.07442606791012413,-0.5270907329557548,0,0,-0.007544411084093843,0.0,27,27,6,0.4791940986151821,2022-01-07,2025-10-30,,0.4630595872083615,12,-0.0052345041027609535,0.008852089832417889,7,5,0,15,-0.011134091113309097,0.0075571301369548646,8,7,0,18,-0.012945900240667073,0.0018745793231647353,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top3__weekly,qqq,1,1.0,1.6325803603037614,1.6922071395963827,0.05962677929262096,884,1877,1596,854,742,0.9250644663464739,1.0000000000000002,596.2677929262096,54,30,0.2626770043251803,0.04918269651293188,CHTR,0.2315872943030348,1.4009930660007266,3,1,0.019669642895226047,0.01610597732188523,49,28,6,0.34811549063167146,2020-02-13,2020-03-16,17.0,0.004779475967165194,12,0.04898234692909597,0.03462687877386169,9,3,0,15,0.04856190849624226,0.03523300633831594,12,3,0,18,0.03905559684670145,0.03462687877386169,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__monthly,qqq,1,1.0,1.4653236315998723,1.4773954288466293,0.012071797246756992,582,1332,1590,874,716,0.9222737819025522,1.0000000000000002,120.71797246756992,58,21,0.2822827404075297,0.03424163107328432,GOOG,0.12545633913322807,1.3398672924666442,0,0,0.017654501585540633,0.019796047433912917,49,27,7,0.2532690814189952,2020-02-13,2020-03-20,32.0,0.0,12,0.027905772216593978,0.019802047182263475,8,4,0,15,0.017349954966460576,0.014279969313804531,10,5,0,18,0.017314033480076235,0.01552136143350749,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__weekly,qqq,1,1.0,1.3999607110897103,1.4531259795474236,0.053165268457713244,2506,5815,1596,857,739,0.9251875557344231,1.0000000000000002,531.6526845771325,62,36,0.21731211050582117,0.051744125809813954,MAR,0.09643686124426835,1.303523849845442,8,1,0.016866996519153136,0.008140985710283728,50,27,6,0.35002695292323316,2020-02-13,2020-03-18,15.0,0.004688058800962967,12,0.03122723092373153,0.029199981769888205,10,2,0,15,0.030946937482786055,0.04896244169574852,12,3,0,18,0.026437927311155348,0.020018019015851665,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top3__monthly,qqq,1,1.0,1.3326168349939924,1.3462137785719985,0.013596943578006459,203,428,1590,845,745,0.9222737819025522,1.0000000000000002,135.9694357800646,40,22,0.34383462724523,0.03783879762046969,MRNA,0.20022458884460897,1.1323922461493834,0,0,0.016055624517999904,0.014217024599275273,48,28,7,0.2903239208334435,2020-02-13,2020-03-20,35.0,0.04470141182425259,12,0.016715435597385097,0.004697339453810317,6,6,0,15,0.013101744685814518,0.01830734073061992,8,7,0,18,0.008014880663709804,0.004697339453810317,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top3__monthly,qqq,1,1.0,1.3011721657156534,1.3146261537161428,0.013453988000489369,201,426,1590,851,739,0.9222737819025522,1.0000000000000002,134.5398800048937,36,19,0.3802342964458231,0.033897202082433554,JD,0.16209504543220865,1.1390771202834449,0,0,0.015676773080911487,0.011628377885807256,46,30,7,0.2749918153657715,2020-02-13,2020-03-20,35.0,0.0528864385362641,12,0.011877908686903743,0.011155201416315139,9,3,0,15,-0.0024663967979576982,0.01068202494682302,10,5,0,18,-0.0002247918520246033,0.007086375877944256,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__weekly,qqq,1,1.0,1.2107506109999628,1.2390955874564247,0.028344976456461942,1339,4649,1596,866,730,0.9255863228315622,1.0000000000000004,283.44976456461944,62,30,0.24913535777411236,0.05045346777617875,VRTX,0.1004058186257396,1.1103447923742231,3,1,0.014587356759035696,0.01335969561785657,48,29,6,0.3434144104172459,2020-02-18,2020-03-18,20.0,0.0003099516904261123,12,0.018951801724225545,0.014147225182771644,6,6,0,15,0.011622208111170042,-0.00202901618133569,7,8,0,18,0.010178688975105663,0.0007185139538985873,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r5__top10__monthly,qqq,1,1.0,1.0777406340816564,1.0902736814973006,0.01253304741564407,597,1347,1590,870,720,0.9222737819025522,1.0000000000000002,125.3304741564407,49,36,0.25790467935256584,0.038394678131333126,PDD,0.11690003826874278,0.9608405958129137,0,0,0.012984826916646465,0.020027346299458185,49,27,7,0.31984799773037004,2020-02-13,2020-03-20,35.0,0.026180695962565424,12,0.012847957002460358,0.014375397448431354,7,5,0,15,0.011486165991597998,0.0146318588936113,9,6,0,18,0.011447451006708562,0.015040357628881682,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 5, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__weekly,qqq,1,1.0,1.0429200966562802,1.076897929545046,0.033977832888765686,497,1490,1596,842,754,0.925754060324826,1.0000000000000002,339.7783288876568,41,29,0.3893890763216567,0.05664357074443912,CHTR,0.18554034397406605,0.8573797526822141,0,0,0.012565302369352771,0.017034909127919367,47,30,6,0.44290687157307623,2020-02-13,2020-03-18,57.0,0.06339111817808073,12,0.007761858185396234,0.013220268434115794,7,5,0,15,0.006027408103130699,0.004908747998843773,8,7,0,18,0.0015924377816526664,-0.00514239863742194,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top10__monthly,qqq,1,1.0,0.9703629338137534,0.9823885045947974,0.012025570781043982,592,1342,1590,842,748,0.9222737819025522,1.0000000000000002,120.25570781043982,58,23,0.23764417109736125,0.046149444489469824,GOOG,0.08332320919589059,0.8870397246178627,0,0,0.011691119684503053,0.014247972870091464,47,29,7,0.252295611264737,2020-02-13,2020-03-20,25.0,0.09893754246659037,12,0.0007635310058031492,0.012652669102763189,7,5,0,15,-0.00479971156241966,0.004811790696939863,8,7,0,18,-0.007525228425722201,-0.004756115145456218,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r10__top10__weekly,qqq,1,1.0,0.9200610089543738,0.9585506621992917,0.03848965324491786,1791,5101,1596,857,739,0.9254027176025046,1.0000000000000002,384.8965324491786,57,42,0.23660301112500493,0.04341322133140316,TMUS,0.07978812801666753,0.8402728809377062,3,1,0.01108507239704065,0.007827898770202724,48,29,6,0.37166543685682235,2020-02-13,2020-03-18,35.0,0.03727652216655102,12,0.012496654097951754,0.011749261117185399,7,5,0,15,0.007855943006581195,0.0027866730745623666,8,7,0,18,0.007278468291701435,0.001024582800479442,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 10, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0609,RUN-0021,qqq__slow_residual_r20__top3__monthly,qqq,1,1.0,0.8011371731803004,0.8138375922791545,0.012700419098854077,189,414,1590,821,769,0.9222737819025522,1.0000000000000002,127.00419098854077,34,13,0.2988088535636441,0.04611544281964298,EBAY,0.10440944823386468,0.6967277249464358,0,0,0.00965225509855784,0.013179182217975711,47,29,7,0.2696107313908404,2020-02-05,2020-03-20,18.0,0.1795784872114339,12,-0.011546424330194057,0.011455382160592801,7,5,0,15,-0.01411641632980618,0.008774107811116977,8,7,0,18,-0.015419963376756808,-0.0017967390756111713,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""lookback"": 20, ""mode"": ""long_negative_residual"", ""regression_weights"": ""inverse_volatility_squared_126"", ""return_sessions"": 20, ""top_k"": 3}"
