date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05460563844761971
2020-02,0.0037558614607213214
2020-03,-0.07658457919107609
2020-04,0.13121280873970334
2020-05,0.12560793053797673
2020-06,0.14260176974948596
2020-07,0.12447348190941385
2020-08,0.1266113335168267
2020-09,-0.04653537661769809
2020-10,-0.04474795660617882
2020-11,0.16537847936064184
2020-12,0.025402011934945505
2021-01,-0.008463289841887257
2021-02,0.025325969306140422
2021-03,-0.02729691820620357
2021-04,0.02311080793858612
2021-05,0.020904816528523412
2021-06,0.030484581544885744
2021-07,0.04787999968927512
2021-08,0.0724440746170196
2021-09,-0.0852263381177232
2021-10,0.08802305724299667
2021-11,0.04933330778287794
2021-12,0.006114386261843325
2022-01,-0.10170237499595386
2022-02,-0.007991440018205556
2022-03,0.0272197561665231
2022-04,-0.11592247947450576
2022-05,0.004904950051989569
2022-06,-0.07665317080172078
2022-07,0.03547273163279412
2022-08,-0.03250459333166501
2022-09,-0.03834709302685751
2022-10,0.09176916143546776
2022-11,0.07004603715352274
2022-12,-0.05190354944581598
2023-01,0.031140706531680704
2023-02,-0.03808824270670454
2023-03,0.060904348122660754
2023-04,-0.006543150460579395
2023-05,0.027740121403774153
2023-06,0.05906370649812054
2023-07,0.028984277680664767
2023-08,-0.0076531118369894315
2023-09,-0.07104594291987086
2023-10,-0.02673802199576648
2023-11,0.09657806737697885
2023-12,0.048465591447843646
2024-01,0.017649300992788206
2024-02,0.005016309223244168
2024-03,0.008247637125408085
2024-04,-0.06111335396978389
2024-05,0.10609118035806527
2024-06,0.01839921734118632
2024-07,-0.018676978203854788
2024-08,0.04195910802256578
2024-09,-0.014451804263859273
2024-10,0.024024799266780417
2024-11,0.0749871754393403
2024-12,-0.02041375333293691
2025-01,0.03063678345148492
2025-02,0.07073217501014525
2025-03,-0.08315020175713114
2025-04,0.04048111140553197
2025-05,0.06247923455966402
2025-06,0.07711337122848025
2025-07,-0.058390518431973695
2025-08,-0.03398921084826567
2025-09,0.053697963531079626
2025-10,0.11363419077423731
2025-11,0.011926090057879063
2025-12,0.040113223456247446
2026-01,0.0648804500960634
2026-02,0.00021584840672086384
2026-03,-0.04605890929723336
2026-04,0.1298321704667004
