date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.009576979282492439
2020-02,-0.07539191383745192
2020-03,-0.1759401650012659
2020-04,0.0772522692143223
2020-05,0.03183152790013086
2020-06,0.013478573351001099
2020-07,0.028905373716244413
2020-08,0.031270870507808114
2020-09,-0.01448018204584764
2020-10,-0.009939336324619602
2020-11,0.04897479093382725
2020-12,0.01451877532737601
2021-01,-0.0016061787588430056
2021-02,0.0147727208731645
2021-03,0.02002899538790276
2021-04,0.03693885048766817
2021-05,0.0072954686797041795
2021-06,0.018397003154174578
2021-07,0.026676531821557666
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.053257607536099205
2022-02,-0.03213138257972559
2022-03,0.046185563253357986
2022-04,-0.09224329622526224
2022-05,0.006477657252963988
2022-06,-0.07364510099476139
2022-07,0.06328260959883174
2022-08,-0.026918712383450935
2022-09,-0.05368112392395953
2022-10,0.05454006278674537
2022-11,0.03184651276833208
2022-12,-0.03285439895208858
2023-01,0.03453046735850278
2023-02,-0.013533798864127426
2023-03,0.026782116489932783
2023-04,0.01187414401569526
2023-05,0.006206888554047048
2023-06,0.046140307156235134
2023-07,0.024223882108236273
2023-08,-0.003658625317681301
2023-09,-0.04705502586917772
2023-10,-0.015379777233943275
2023-11,0.08186833348090392
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,0.004132638696076987
2025-05,0.03735768895931208
2025-06,0.03819588111119707
2025-07,0.012940926678809878
2025-08,0.014227296404069101
2025-09,0.03324946712943756
2025-10,0.026895935676611915
2025-11,-0.005960696265054882
2025-12,0.010939682986573248
2026-01,0.005305967269658797
2026-02,-0.011158361243216473
2026-03,-0.027795364378646856
2026-04,0.08139775225981062
