date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.026532949949609873
2022-08,0.025311905895467012
2022-09,-0.00964743804257331
2022-10,0.04252898528336334
2022-11,-0.00014722219760261615
2022-12,-0.02340128836912969
2023-01,0.001640511513255514
2023-02,-0.01960579521748429
2023-03,0.005758281469669641
2023-04,0.008984117817914528
2023-05,-0.011171539806171988
2023-06,0.02204567091662911
2023-07,0.024848067370555834
2023-08,-0.004054246105302017
2023-09,-0.029691792232225102
2023-10,-0.009838144160661045
2023-11,0.05525393898608188
2023-12,0.04778402439806938
2024-01,0.030590331290155412
2024-02,0.06569435573394615
2024-03,0.023979694150853208
2024-04,-0.028654041269623773
2024-05,0.03158203523016074
2024-06,-0.0003649555757963068
2024-07,-0.01900483203440207
2024-08,0.0020963291868293706
2024-09,0.024497902058568197
2024-10,-0.011767824433449888
2024-11,0.0627243130972876
2024-12,-0.02620472246778312
2025-01,0.033731860874468465
2025-02,0.0042213835236286825
2025-03,-0.034777865700978
2025-04,0.0034983706964117327
2025-05,0.019201497342124205
2025-06,0.01973005581843843
2025-07,0.005779350652295848
2025-08,-0.0076348596944381605
2025-09,0.01195547572161919
2025-10,0.01691777307021784
2025-11,-0.004355047470996428
2025-12,0.015054760360686072
2026-01,0.03188020596342432
2026-02,0.037341093314624
2026-03,-0.01277391556678132
2026-04,0.036044055600441056
