date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.01149569353389525
2019-10,0.03316555881270821
2019-11,-0.031533759696610174
2019-12,0.08709915360048823
2020-01,0.1066061209967045
2020-02,-0.005712739351580634
2020-03,-0.28876173891080614
2020-04,0.2905474208038893
2020-05,0.1284501681937735
2020-06,0.08167850003641802
2020-07,0.21956687255896812
2020-08,0.03332469603984013
2020-09,-0.014918518727273466
2020-10,-0.025588447974122523
2020-11,0.41656931943949693
2020-12,0.011750975647005502
2021-01,0.015166081030650418
2021-02,0.03208425506054283
2021-03,-0.05058090197316509
2021-04,-0.02850367240482446
2021-05,0.04142652483578577
2021-06,0.10711579234026501
2021-07,0.02026839049264063
2021-08,0.022444255987078214
2021-09,-0.001351716730604087
2021-10,0.04310649635517466
2021-11,0.02660250683556503
2021-12,0.09329869241285836
2022-01,-0.05775763838458056
2022-02,-0.04809511414301711
2022-03,-0.053205306786724936
2022-04,-0.21604722598793075
2022-05,-0.02133941288884516
2022-06,-0.15952697203289423
2022-07,0.23332817510655227
2022-08,-0.0781348637483829
2022-09,-0.0809346689740879
2022-10,0.03887415158705786
2022-11,0.06963768412764176
2022-12,-0.04755926653899066
2023-01,0.1033537159001256
2023-02,0.06279858286532003
2023-03,-0.010757070881879265
2023-04,0.015382934506132213
2023-05,-0.005044851255126263
2023-06,0.06738541459304237
2023-07,-0.019680452402215887
2023-08,-0.023610890171339615
2023-09,-0.026214207626184
2023-10,-0.053484002486993365
2023-11,0.14117405382197565
2023-12,0.07178929495153885
2024-01,0.008842479165322723
2024-02,0.04719899511757355
2024-03,-0.06033293747450199
2024-04,-0.14652001223840272
2024-05,0.0061549163398868685
2024-06,-0.00475619876120653
2024-07,-0.04595402668387659
2024-08,0.07260514129581835
2024-09,-0.0007242569214974751
2024-10,0.006211380080515264
2024-11,0.1747918162376288
2024-12,-0.04444737347113682
2025-01,0.05139727621665458
2025-02,-0.062496005838861696
2025-03,-0.06149527143661933
2025-04,0.15359547789101452
2025-05,0.06951781613419457
2025-06,0.03110581765565551
2025-07,-0.013884957280390867
2025-08,-0.004836946759121531
2025-09,0.1843083398547157
2025-10,0.043363055984742195
2025-11,-0.004462992321928511
2025-12,0.03668297601437834
2026-01,0.049133407125995704
2026-02,0.0039054908783440322
2026-03,0.014982100604714246
2026-04,0.22688320265566989
