date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.07033022293442989
2020-04,0.026350500280103
2020-05,0.011561142608206119
2020-06,0.004056196766982567
2020-07,0.013882871227118284
2020-08,0.018421037694917517
2020-09,-0.004087032716474087
2020-10,-0.013592617052166724
2020-11,0.0623385630809766
2020-12,0.01983863656296692
2021-01,-0.0025377839320900224
2021-02,0.023248357926996456
2021-03,0.02664244337928594
2021-04,0.03764039915334923
2021-05,0.007905694110335442
2021-06,0.01603603483132597
2021-07,0.02367979209161536
2021-08,0.024288874929719224
2021-09,-0.0395505812136733
2021-10,0.05818941367288653
2021-11,0.00275731400997814
2021-12,0.03189257592436028
2022-01,-0.06504236987630681
2022-02,-0.022287781527260388
2022-03,0.019051169008055067
2022-04,-0.037725267607721706
2022-05,-0.0003646244319112223
2022-06,-0.02331654335369531
2022-07,0.02247103976650496
2022-08,-0.008536667493456706
2022-09,-0.019150335931084034
2022-10,0.02265455897442562
2022-11,0.015157312633592185
2022-12,-0.01715308858191729
2023-01,0.015611156972519328
2023-02,-0.010759193840694514
2023-03,0.011545064412450668
2023-04,0.010618086670353038
2023-05,0.006964051737009031
2023-06,0.04585790818827356
2023-07,0.02498338254458378
2023-08,-0.0039213629340594
2023-09,-0.053470501216479914
2023-10,-0.015804562574504473
2023-11,0.06513209060108435
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.05865595803708261
2025-04,-0.007115909075500295
2025-05,0.014269191765512815
2025-06,0.025756861377756995
2025-07,0.009727757669367286
2025-08,0.010438340228959887
2025-09,0.021829182098822338
2025-10,0.0306541496555343
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.0328741168048665
2026-04,0.06932937767318223
