symbol,net_pnl
FICO,0.0
FFIV,0.0
FE,0.0
FCX,0.0
FBHS,0.0
FB,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SLB,0.0
YUM,0.0
SIVB,0.0
SEE,0.0
GILD,0.0
GEV,0.0
GEHC,0.0
AME,0.0
GD,0.0
WYNN,0.0
FRT,0.0
FRC,0.0
AAL,0.0
FMC,0.0
HBI,0.0
ALXN,0.0
HAL,0.0
GRMN,0.0
GPS,0.0
AVB,0.0
ATVI,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOLX,0.0
HLT,0.0
ARE,0.0
APP,0.0
HFC,0.0
HES,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
APO,0.0
NLSN,0.0
RSG,0.0
ROP,0.0
INFO,0.0
INCY,0.0
NLOK,0.0
IEX,0.0
IBM,0.0
NEE,0.0
HWM,0.0
WY,0.0
HUBB,0.0
BSX,0.0
WU,0.0
REGN,0.0
RE,0.0
WTW,0.0
WSM,0.0
Q,0.0
PXD,0.0
PWR,0.0
APD,0.0
WRK,0.0
ANTM,0.0
ANSS,0.0
VRSN,0.0
WRB,0.0
VNO,0.0
WMB,0.0
VIAC,0.0
AJG,0.0
V,0.0
BLL,0.0
UNM,0.0
BLK,0.0
PVH,0.0
PTC,0.0
JNPR,0.0
JBHT,0.0
J,0.0
BLDR,0.0
IPGP,0.0
IPG,0.0
KVUE,0.0
KSU,0.0
KR,0.0
BK,0.0
BIO,0.0
CERN,0.0
KKR,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
K,0.0
LNC,0.0
CAT,0.0
LITE,0.0
LIN,0.0
CASY,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
CARR,0.0
CAH,0.0
PRGO,0.0
UNH,0.0
PPG,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TWTR,0.0
PM,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
TT,0.0
MCK,0.0
MCD,0.0
MAA,0.0
CMS,0.0
CMI,0.0
LUMN,0.0
CMA,0.0
MOH,0.0
CIEN,0.0
MMC,0.0
CHD,0.0
MKC,0.0
CRL,0.0
META,0.0
CRH,0.0
MDLZ,0.0
PH,0.0
PGR,0.0
CPT,0.0
PFE,0.0
COIN,0.0
PENN,0.0
COHR,0.0
PEAK,0.0
COG,0.0
PBCT,0.0
CTSH,0.0
PARA,0.0
CTRA,0.0
MXIM,0.0
MTCH,0.0
MSCI,0.0
CTLT,0.0
MRSH,0.0
MRO,0.0
NSC,0.0
CSGP,0.0
CSCO,0.0
NOV,0.0
TROW,0.0
VRTX,0.0
AMTM,0.0
NDSN,0.0
TPR,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
TMO,0.0
TKO,0.0
AEP,0.0
TJX,0.0
TFX,0.0
DISCK,0.0
SPY,0.0
DISCA,0.0
ABT,0.0
XYZ,0.0
ABC,0.0
ABMD,0.0
WLTW,0.0
WHR,0.0
DHR,0.0
DFS,0.0
WBA,0.0
DELL,0.0
NWL,0.0
NVR,0.0
XYL,0.0
XOM,0.0
XLNX,0.0
DAY,0.0
AAP,0.0
GIS,-2.2381968346776951e-07
INTU,-3.9173417476827345e-06
LYB,-2.0249114841540088e-05
VMC,-2.982330610718359e-05
SCHW,-5.492666987119577e-05
VICI,-7.418266701320854e-05
REG,-7.560596844614273e-05
EXE,-7.675672108953535e-05
PG,-9.752613796102348e-05
INVH,-0.0001000067480556738
KO,-0.00010767911909623405
RL,-0.00012338531666076217
KLAC,-0.00014173394868679745
LYV,-0.0002127823333134195
PAYX,-0.00021357144585085604
WEC,-0.00021398086810610532
ZION,-0.00023590243590725432
JNJ,-0.0002585157810596827
GLW,-0.0002976361398251021
CCI,-0.00029871728256667204
LNT,-0.00030002874105260446
TAP,-0.0003401302194655101
F,-0.00034979842546770156
NOC,-0.0003514700321186463
CZR,-0.00035293802390459186
MRK,-0.00038336455591876585
CHRW,-0.00039905122958743434
HOOD,-0.0004071451499766599
CTXS,-0.00048565694470778704
TRGP,-0.0005357845676375344
CVNA,-0.0005376117135165251
EXR,-0.0005834669198109731
KDP,-0.0006820123133400789
CME,-0.0006940636021783177
FTV,-0.0007038118584830753
AIZ,-0.0007068064848970342
ICE,-0.0007095117793727454
EG,-0.0007155948940555894
IQV,-0.0007282419850095221
ADP,-0.0007440289772338279
ROL,-0.0007461265637917846
HON,-0.0007486090026581284
TTWO,-0.0007492829880420027
MSI,-0.0007699398707312
ECL,-0.0007988614316554296
ORCL,-0.0007997076092810647
CCL,-0.0008060646520112975
AMP,-0.0008070566564095711
EXPD,-0.0008205483466089598
VST,-0.0008253065067241535
ED,-0.0008877782523157448
O,-0.000923065662633035
DRI,-0.0009559941518462254
FAST,-0.0009673991574003012
AKAM,-0.0009701232211969657
DD,-0.0009845549760569582
JKHY,-0.0009959249072401103
CL,-0.001033868105530867
D,-0.0010493280721937286
TMUS,-0.0010665235344721705
ACN,-0.0010819445205468357
CSX,-0.001091711150328614
LVS,-0.0011095080180535493
TXN,-0.001154551470071093
XRAY,-0.0011974539810031166
STLD,-0.001212023717050976
BIIB,-0.0012316415533377319
WM,-0.001274243942380271
COST,-0.0013258386689816019
ZBH,-0.001364831182704743
CRWD,-0.0013687457292859743
JCI,-0.0013932958993196783
BXP,-0.0014448979593710148
BBY,-0.0014451892519325305
ODFL,-0.0014536341368875426
LHX,-0.0014557603419901788
MRNA,-0.0014892412841200574
UNP,-0.0015112007608978737
ETSY,-0.0015389475290855056
AMT,-0.0015649399951665303
IRM,-0.0015757678256650752
UAL,-0.0016093861301468113
PANW,-0.0016131446529121544
ITW,-0.0017134339623940248
CNC,-0.0017297451527780263
SYY,-0.0017447570837316722
RCL,-0.0017843467765022354
CPAY,-0.0017944050954613493
VLTO,-0.0018247510006271913
HAS,-0.0018269442737357132
MO,-0.00185386147575283
IFF,-0.0018828755264594578
GPC,-0.0018896106502608798
GWW,-0.0018896965625242337
APA,-0.0019189961050209193
TGT,-0.001980611144534858
ALLE,-0.002038083679662859
HPE,-0.002045215189060114
AON,-0.0020468315728019277
EPAM,-0.0020753552408888307
CAG,-0.002076118188112109
SHW,-0.0020862863041463914
ABNB,-0.0021263501443724996
ORLY,-0.002138539302808312
DLTR,-0.0021524482994470517
MCO,-0.002155272368450094
RJF,-0.0021960975633044896
GPN,-0.0022138435251566183
FDS,-0.0022558896821597532
FIX,-0.002289154387410867
AMCR,-0.0023296861159122027
AES,-0.0023431082751894697
GEN,-0.0024635969000393674
MSFT,-0.0025027286119382753
MGM,-0.0025141027246698053
AVY,-0.0025547919072956677
AMAT,-0.0026175942408037146
AMZN,-0.002659760099347942
VRT,-0.0027165462351654702
JBL,-0.002752157206711823
TSCO,-0.0027570793912852333
ALK,-0.002777319123841731
APTV,-0.0027795682756256543
SNPS,-0.00290508620581655
BWA,-0.003036149019323012
PSKY,-0.003042021457511751
KEYS,-0.0030803812698904356
MMM,-0.0031665957327991503
ABBV,-0.0031680953212786097
GOOG,-0.0031717474216406212
GOOGL,-0.0031841664554311602
ROST,-0.0032295422341218133
MOS,-0.003268288389964896
TSN,-0.003413898611882688
CDNS,-0.0037213713851242435
LLY,-0.003722910165397381
MAR,-0.003730418144933636
MAS,-0.0037670791351552893
EXPE,-0.0037998282071561485
HCA,-0.003841056726650395
DAL,-0.0038679092967601994
BKR,-0.00397214407624334
A,-0.004035356723019995
HD,-0.004077393682170891
BX,-0.004147803955840484
IDXX,-0.004194655585475972
AMGN,-0.00426416197835082
WST,-0.004286809127213022
STX,-0.0042894281108378915
WMT,-0.004316027887526775
DVA,-0.00444007905015025
UBER,-0.004538194916654856
ADSK,-0.004607662580641149
ROK,-0.004747659056582047
RMD,-0.004943241025790142
NTAP,-0.005355703684796717
ULTA,-0.005433234278286061
MCHP,-0.005464558395569213
PCAR,-0.005831944119597364
SMCI,-0.006015140584500995
VTRS,-0.006036426328172189
LOW,-0.006206052265941895
APH,-0.0062806743107929166
ISRG,-0.006359982815989249
MTD,-0.0070370829589303735
LMT,-0.007324531642365832
DXCM,-0.007370820761067026
NFLX,-0.007529771008424284
FTNT,-0.007533151644595741
AAPL,-0.007777788779866812
AVGO,-0.007848118615695041
MKTX,-0.008263454432318258
ANET,-0.008398949937073906
WAT,-0.008575298443331601
TER,-0.009265583991351429
NCLH,-0.009499103613496419
TSLA,-0.010190748231311839
MPWR,-0.010726469908992424
LRCX,-0.013006608550264274
NVDA,-0.01584277059258547
