date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013208382908224308
2020-02,0.05145306323923601
2020-03,-0.07728919852663274
2020-04,0.14297230303182853
2020-05,0.202682721246194
2020-06,0.10703510556863924
2020-07,0.12049760183570621
2020-08,-0.0069466248894582226
2020-09,-0.08208948639218785
2020-10,0.07508477888144839
2020-11,0.013595546170980816
2020-12,0.08016164176131893
2021-01,0.2734447976883682
2021-02,0.011163558706956879
2021-03,-0.027964051871632783
2021-04,0.045927569477439575
2021-05,0.09316583751212958
2021-06,0.08213161950375054
2021-07,0.014061062360394132
2021-08,0.11661250901307767
2021-09,-0.09585290714492532
2021-10,0.0440224797521769
2021-11,-0.08184336256032612
2021-12,-0.04816233312192043
2022-01,-0.24090348092459593
2022-02,-0.11414783547534404
2022-03,0.03095160443945697
2022-04,-0.10617427524629648
2022-05,0.07540761641252353
2022-06,-0.11623827087833881
2022-07,0.24495949595938388
2022-08,-0.06362438028382618
2022-09,-0.06304384519384751
2022-10,0.14247365156964464
2022-11,0.20297725871465672
2022-12,-0.09275032820301388
2023-01,0.22317873510082054
2023-02,-0.024911025570791875
2023-03,0.06884486441724641
2023-04,-0.07783477949718429
2023-05,0.07347184458473065
2023-06,0.09566074824692027
2023-07,0.11698869423407958
2023-08,-0.08245211730909574
2023-09,-0.04517704944373508
2023-10,-0.0288030442298831
2023-11,0.17889596333188357
2023-12,0.08890891295250933
2024-01,0.06683232391604771
2024-02,0.028078371704706357
2024-03,-0.10502884621374498
2024-04,-0.08502851204517638
2024-05,0.0874829908940667
2024-06,0.10955872678410919
2024-07,-0.10865153118128207
2024-08,0.045948437326295055
2024-09,-0.21190318319054208
2024-10,-0.14968651829082213
2024-11,0.2741195062418157
2024-12,-0.016940160088835268
2025-01,0.08262519243007141
2025-02,0.06027557247493118
2025-03,-0.14759747256800423
2025-04,0.10135750605091796
2025-05,0.09548602547179702
2025-06,0.0910023858048161
2025-07,0.07670223803524064
2025-08,0.10613052551508696
2025-09,0.19429224046682178
2025-10,-0.030534837355457534
2025-11,-0.44156374892798483
2025-12,-0.1171938357003178
2026-01,-0.10329000810278699
2026-02,-0.019648144475652263
2026-03,0.05755559878453893
2026-04,0.38673820964406797
