symbol,net_pnl
TSLA,0.3062815948214508
MRNA,0.30355304834087027
NVDA,0.17935212355060412
WDC,0.09633774232873372
PLTR,0.06876712975149779
STX,0.06042706006501894
PDD,0.052711545423226085
AMD,0.05220843298307683
MRVL,0.04764506327161297
COST,0.047254094845177556
MCHP,0.04072163104760489
VRTX,0.04053064831626626
LIN,0.037134865930638195
AZN,0.034823076604558224
ADP,0.03369670257197426
INTU,0.031166166684421247
ADI,0.031138798505107253
CMCSA,0.02731327616218682
ATVI,0.0246948672160507
AAPL,0.024148797842792558
PEP,0.02321322766721196
DXCM,0.022682932176533936
LULU,0.02240902283246135
LRCX,0.019451409880879622
JD,0.018780121039919353
CHTR,0.017325683489343432
MTCH,0.015576826145944796
HON,0.01459581071822932
META,0.01422777726145472
CSCO,0.012775664509613729
SHOP,0.011232502085102757
QCOM,0.010665514173923179
WMT,0.008824836158267757
SNPS,0.008650109021622353
ON,0.0074670702074065036
NTES,0.007112666593846218
DASH,0.006621103458225339
MAR,0.0053098415318295015
EA,0.0048075358146339505
ALXN,0.00420565678476603
BIDU,0.0009945504786273347
MDB,0.0007854668006742832
ZM,0.0001078807046476244
WBA,0.0
WTW,0.0
TCOM,0.0
TRI,0.0
TTD,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
AXON,0.0
BKR,0.0
CELG,0.0
CCEP,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CHKP,0.0
CERN,0.0
TEAM,0.0
MXIM,0.0
BMRN,0.0
CDW,0.0
WYNN,0.0
XEL,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
LBTYA,0.0
INCY,0.0
INSM,0.0
FI,0.0
FOXA,0.0
HSIC,0.0
HAS,0.0
SGEN,0.0
SIRI,0.0
IDXX,0.0
LBTYK,0.0
FTNT,0.0
FOX,0.0
GFS,0.0
GEHC,0.0
CTAS,0.0
CPRT,0.0
CTXS,0.0
CTSH,0.0
CSGP,0.0
FER,0.0
FANG,0.0
FAST,0.0
EXC,0.0
EXPE,0.0
SOLS,0.0
ORLY,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
PCAR,0.0
TTWO,0.0
UAL,0.0
NTAP,0.0
ODFL,0.0
PAYX,0.0
MYL,0.0
NLOK,0.0
DOCU,-0.0008740143310734939
PTON,-0.0018846702457349317
BIIB,-0.0030284385479687247
OKTA,-0.00392266104597552
CDNS,-0.0039451534297542685
GOOG,-0.004174885478714868
TXN,-0.004795166642073526
SBUX,-0.0056551190109516035
DLTR,-0.00608065391385737
GILD,-0.006347929535171613
XLNX,-0.007210230594265623
SWKS,-0.007601360463723483
WBD,-0.008067989038320851
SPLK,-0.009637902500925812
AMZN,-0.0096519617349518
ADSK,-0.010046605903239473
ADBE,-0.010250275108116387
MSFT,-0.011333569931605444
ISRG,-0.011410476682245102
GOOGL,-0.012198682623437682
WDAY,-0.012322680169144225
TMUS,-0.01267223120828816
BKNG,-0.01584352611587934
EBAY,-0.0182168068826213
SMCI,-0.019092505769756775
CSX,-0.021710490658247022
AMAT,-0.024928787881753938
ASML,-0.025554561692526418
DDOG,-0.027865623896021513
AVGO,-0.029349013741833484
ILMN,-0.0330734187268162
ENPH,-0.03336159563203787
INTC,-0.03744164522391375
CEG,-0.03781922582403907
PYPL,-0.038879641727800215
NXPI,-0.04388509224652208
MSTR,-0.049279952806322226
PANW,-0.05869538309915754
KLAC,-0.061588852575964165
CRWD,-0.06354104231253908
MELI,-0.07285502215941192
MDLZ,-0.095566507136199
AMGN,-0.09568310852479839
LCID,-0.11118120426337415
NFLX,-0.117687166726832
MU,-0.12024106183739337
ZS,-0.12173580301596654
ARM,-0.13771837503586581
REGN,-0.1438019797949607
ABNB,-0.15288636559912067
APP,-0.28096292429604813
