date,net_pnl
2021-05,0.0
2021-06,0.0033145667115947806
2021-07,0.029995890262300456
2021-08,0.025641502547174417
2021-09,-0.05848104761732078
2021-10,0.06462285278243309
2021-11,0.010877346452817377
2021-12,0.04545785840651879
2022-01,-0.09922440285932606
2022-02,-0.03281539154512051
2022-03,0.030718245855898198
2022-04,-0.08353829991413764
2022-05,0.026096086912039084
2022-06,-0.1296083903294758
2022-07,0.10447751533865657
2022-08,-0.05230942669666982
2022-09,-0.07301037655124884
2022-10,0.09907646917246474
2022-11,0.06561511840228287
2022-12,-0.06235630556892484
2023-01,0.07101800250259108
2023-02,-0.024030525432683653
2023-03,0.02125910151663131
2023-04,-0.003908970007814032
2023-05,-0.014359593268390942
2023-06,0.0739329064508019
2023-07,0.024608003524140422
2023-08,-0.01614488526068298
2023-09,-0.0635346401613206
2023-10,-0.0359330577848265
2023-11,0.09371540956879171
2023-12,0.06237159517462678
2024-01,0.010686594870459374
2024-02,0.04392891584464745
2024-03,0.04094567882716384
2024-04,-0.05388305238402962
2024-05,0.02258011373145946
2024-06,-0.00807710879397119
2024-07,0.03521408548597953
2024-08,0.030702471599501173
2024-09,0.014353175511641047
2024-10,-0.0225620057385665
2024-11,0.07001508432372974
2024-12,-0.05618258333966304
2025-01,0.01985397314707177
2025-02,-0.003634114267474453
2025-03,-0.04874062272969934
2025-04,0.009034869469286244
2025-05,0.03843433193636328
2025-06,0.01976843296300233
2025-07,0.009867057024658524
2025-08,0.016447230765081446
2025-09,0.004212982204514026
2025-10,-0.017829787193491056
2025-11,0.001512593928382644
2025-12,0.011173066386294537
2026-01,0.01124329675983152
2026-02,-0.017174935589410564
2026-03,-0.04016105971540353
2026-04,0.04212468828573234
