symbol,net_pnl
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
COF,0.0
CNP,0.0
CMS,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GM,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
TTD,0.0
TSN,0.0
TSLA,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TPL,0.0
TKO,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
CHD,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ISRG,0.0
IRM,0.0
IR,0.0
TFX,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
ANSS,0.0
SW,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
ABNB,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
AXP,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTR,0.0
VRT,0.0
LEG,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LW,0.0
LVS,0.0
LUV,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
ADI,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SPY,0.0
SJM,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
ZION,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
APP,0.0
APH,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
MSCI,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
PANW,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OGN,0.0
NXPI,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ARE,0.0
APTV,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
ZBRA,0.0
AMZN,0.0
AMTM,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
ZBH,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
QCOM,0.0
ABMD,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AIZ,0.0
AES,0.0
AEE,0.0
COO,0.0
ANET,0.0
XOM,-1.5888558369875365e-05
ABBV,-5.2646785643750194e-05
TMO,-0.00036709663164244464
RSG,-0.000400436704315714
PWR,-0.0005026139418198505
SPG,-0.0005317020920614344
TRGP,-0.0005535502583280518
PAYX,-0.0005713116792436412
AMCR,-0.0005840337829774715
A,-0.0005846297328834346
ADBE,-0.0006789548597246796
CTVA,-0.0007249843912895826
GILD,-0.000742606907932369
TT,-0.00077664296320528
GPN,-0.0008118543212667648
BIIB,-0.0008143244776812313
HES,-0.0010771826572823825
USB,-0.0011124505339611933
CI,-0.001141719156839429
VRSK,-0.0012629762888153476
NSC,-0.0013330558656522412
GOOG,-0.001387880837934513
EQIX,-0.0013899403948370746
ECL,-0.0014162254127626402
GOOGL,-0.0014309057462862478
IDXX,-0.0015229906005657272
CHTR,-0.0015380848624560511
DPZ,-0.0015712907777355378
CAH,-0.0016776193228471095
FICO,-0.0017210157050172783
MLM,-0.0017255255014987398
TTWO,-0.00193376927800645
TFC,-0.002239569894074577
CTAS,-0.0022896156035763426
MRSH,-0.0023120639660618976
PG,-0.0025295560281704244
FI,-0.0028903993123358994
TXN,-0.0033459020824546564
ITW,-0.0034072892298660984
WELL,-0.0037148132727759875
FISV,-0.003762658011197691
ROST,-0.003980529261891866
EMR,-0.004459739675380061
V,-0.004517217848850064
ATVI,-0.004650108271040165
BKR,-0.004681377137652672
SBAC,-0.004699036092680719
EXE,-0.004704202435909025
BLK,-0.00476012261800039
CPRT,-0.0047860843149315725
TGT,-0.004800773322944617
WMT,-0.005139740636723366
BSX,-0.005547308783637273
INTC,-0.005697478862636853
MDLZ,-0.005760796589581758
CL,-0.005833895350743148
FDX,-0.00588698688772496
EQT,-0.006087739052769121
D,-0.006154068048669501
MSI,-0.006473738594347373
KVUE,-0.006725507977104274
MAR,-0.0068532180766768406
UNH,-0.006909193220318326
APD,-0.006917578356859118
PLD,-0.007051081589569326
MCD,-0.007456192752908828
LMT,-0.007532608074135605
MDT,-0.007570717118477118
HSY,-0.007598535521329757
ACN,-0.007675778687871953
NEM,-0.007856723167831474
SO,-0.007959783874492702
NKE,-0.00800461458896663
STZ,-0.008179173536198929
BMY,-0.008547437078051971
BDX,-0.008897280758404359
ARES,-0.009144113404178263
HLT,-0.009325604062707741
UNP,-0.00938205627397651
GIS,-0.009578886467490099
KMB,-0.010020792862823794
T,-0.011006054747838261
DXCM,-0.011061753270991216
TDG,-0.011106448196122012
PFE,-0.011273018043926709
MCK,-0.011515820074083763
ELV,-0.011799014775491085
BAX,-0.0125890391899269
LHX,-0.013033379821667409
O,-0.01314278857423394
PYPL,-0.01467680863267615
DIS,-0.015035907377985932
KDP,-0.015496934623433371
KO,-0.01600856421978695
ADM,-0.016378063601968702
EA,-0.017201839423282846
ROP,-0.01747474186290883
INTU,-0.01752668160568001
PCG,-0.017704600374398107
ICE,-0.018634218002385388
LIN,-0.01906055586405542
CVS,-0.020994401454201988
APO,-0.022265157651479253
SHW,-0.026644405527229183
SBUX,-0.02675432216812635
MMM,-0.02739001646758923
AMGN,-0.028963061522918256
REGN,-0.030585910380288194
IT,-0.0425641924282736
DOW,-0.047562188027031035
