date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.047920004086083365
2021-12,0.11602957816743661
2022-01,0.009681589397228282
2022-02,-0.051453386834596694
2022-03,0.005896297468033815
2022-04,-0.0032119722177890164
2022-05,0.06956408725584587
2022-06,-0.052241961116796014
2022-07,0.0523719339921424
2022-08,-0.013251876362172465
2022-09,-0.07569722427597715
2022-10,0.039590514262328375
2022-11,0.0804152073880746
2022-12,-0.03561126421874994
2023-01,0.012722352420170622
2023-02,-0.02622206111093943
2023-03,0.0024984943554633037
2023-04,0.062335406419381886
2023-05,-0.0688318915403057
2023-06,0.06968133587370827
2023-07,0.004298103093665885
2023-08,-0.029918702421854765
2023-09,-0.05253533560772695
2023-10,0.033713348709630386
2023-11,0.038820105250850015
2023-12,0.03347456851934086
2024-01,0.01707422821765875
2024-02,0.003099712684315633
2024-03,0.03547637634962954
2024-04,-0.04493243296346562
2024-05,0.01080592636023225
2024-06,0.01673354863980112
2024-07,0.07272022435341377
2024-08,0.05758754090249647
2024-09,0.03022687212703871
2024-10,-0.006182940475475311
2024-11,-0.016472989707939648
2024-12,-0.05266818223650115
2025-01,-0.01314668799016127
2025-02,0.0668882554702728
2025-03,-0.0013051392331911785
2025-04,-0.07817422101793295
2025-05,-0.040702178041996655
2025-06,0.009565314093963306
2025-07,-0.010231524814742349
2025-08,-0.021927355444814205
2025-09,-0.040963657000619984
2025-10,-0.03575826351316671
2025-11,0.0061035165576344245
2025-12,-0.009863887230296277
2026-01,0.06454545861641499
2026-02,-0.048516602114855326
2026-03,-0.020106691284343392
2026-04,0.03320705083080172
