date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0002866637517888182
2022-03,-0.002557157369577308
2022-04,-0.05423275176763935
2022-05,-0.04064376575672835
2022-06,-0.22172069407694434
2022-07,0.04398041246445324
2022-08,0.0021020378183231256
2022-09,-0.06828471860152173
2022-10,0.08294896145221965
2022-11,-0.001136730092955042
2022-12,-0.0678189352702621
2023-01,0.017268873361096098
2023-02,0.02543951983708367
2023-03,-0.02788596583512584
2023-04,0.0477388318601952
2023-05,-0.04390067652180604
2023-06,0.1097093311296792
2023-07,0.03922621870595433
2023-08,0.036685526726851804
2023-09,-0.05070785405489475
2023-10,-0.029878625603732747
2023-11,0.015909274106055124
2023-12,0.037400051059722675
2024-01,0.034153201168213576
2024-02,0.041379337347252035
2024-03,0.023935869671010836
2024-04,-0.02216573236056761
2024-05,0.0057746162528149415
2024-06,0.05500210273149199
2024-07,-0.09713000427245776
2024-08,0.026013455073067314
2024-09,0.00955086091619445
2024-10,-0.008247457148685846
2024-11,-0.0014468430687431446
2024-12,-0.059835551626484455
2025-01,-0.003205870138601831
2025-02,-0.10042145126538699
2025-03,-0.08213528374534285
2025-04,0.08399410043242539
2025-05,0.04159782553476067
2025-06,0.039397174199002405
2025-07,-0.028576404397998377
2025-08,0.010121039250631632
2025-09,-0.0014616131664228656
2025-10,-0.005070257738522874
2025-11,-0.0034981710351868365
2025-12,-0.07876634685828904
2026-01,-0.005779061071562193
2026-02,0.09464740144978628
2026-03,0.017950776950550435
2026-04,0.09715509783699602
