date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.0318117703201819
2020-05,0.18747925659095388
2020-06,0.008329085255932171
2020-07,-0.007442679163177708
2020-08,-0.15192458224165747
2020-09,-0.07716161117072966
2020-10,-0.13518758717207957
2020-11,0.47641000819105617
2020-12,-0.014976444755093238
2021-01,-0.09967528666450563
2021-02,-0.13449284665930838
2021-03,-0.04512887208420166
2021-04,-0.016648397455476124
2021-05,-0.035417871329196764
2021-06,0.13677393756786912
2021-07,0.18795205654965197
2021-08,-0.00019656189592176282
2021-09,-0.08464890026133003
2021-10,0.051946980330397956
2021-11,0.016667769544201815
2021-12,-0.08047958979466403
2022-01,-0.11724451207802665
2022-02,0.02075112936424202
2022-03,0.006926971364986277
2022-04,-0.040260697869124895
2022-05,-0.0062750199772642935
2022-06,-0.03849667469793554
2022-07,0.0026792482694521762
2022-08,0.011352857989938384
2022-09,-0.05254566550347761
2022-10,0.03608586563361608
2022-11,0.0830136628527514
2022-12,-0.07367078667592065
2023-01,0.03431424097000372
2023-02,-0.007299327091445527
2023-03,0.004279002253273765
2023-04,-0.004412561692478313
2023-05,-0.09954822766481305
2023-06,-0.011220711360901333
2023-07,-0.08555786299508822
2023-08,-0.02911011425390597
2023-09,-0.06330821883474944
2023-10,-0.01769611349786395
2023-11,0.11470789708122646
2023-12,0.07240855058991574
2024-01,0.08040780945346043
2024-02,-0.1516381280330508
2024-03,-0.02840321786483472
2024-04,-0.14040621996346042
2024-05,-0.006859443375274284
2024-06,0.025156670468056506
2024-07,0.1753356973613544
2024-08,-0.0007259426073355521
2024-09,-0.2518261289339112
2024-10,-0.0731105640332684
2024-11,0.08864579937855913
2024-12,0.012860571964937503
2025-01,-0.0012671648579542436
2025-02,0.022624115704998837
2025-03,-0.010973661324892593
2025-04,-0.03882222789099141
2025-05,-0.0009479204307346195
2025-06,0.0190489182749448
2025-07,0.06347374660043226
2025-08,-0.10695737601604044
2025-09,0.31864221813765864
2025-10,0.12340483662988506
2025-11,0.03649679521772755
2025-12,0.060095901977833474
2026-01,0.006918492443805022
2026-02,-0.05737590790068157
2026-03,-0.10070811452813552
2026-04,0.32105078345981053
