symbol,net_pnl
MRNA,0.26439891196691606
AMD,0.2154437164722585
MRVL,0.16929153315655102
PANW,0.16279621041647502
INTC,0.14345246017400146
STX,0.12662265047911403
BKNG,0.10346365167736737
MELI,0.10318073371398197
LRCX,0.10097608167775042
NFLX,0.08407759456285142
LULU,0.07012378283067904
CRWD,0.06623457909954109
WBD,0.0645406507882728
JD,0.06384737912880392
CSCO,0.058457790414758584
PLTR,0.056661811158448074
ADI,0.04589027920183576
TXN,0.04549781528324516
ADSK,0.04548162174400028
META,0.037894347694724065
DXCM,0.036205151530202706
PYPL,0.03425471677936434
APP,0.032148521407189046
SHOP,0.03169316732286754
LCID,0.028642579374846114
INTU,0.025908286522455574
ADP,0.024019097406855837
HON,0.02346544798110811
PDD,0.020099984925447664
EBAY,0.019464238806468092
GOOGL,0.012107594522776346
AMAT,0.01065056960430276
AMZN,0.01064172274668289
ASML,0.005146782791423239
MU,0.0018205228451652886
QQQ,0.0
CELG,0.0
ZS,0.0
XEL,0.0
WYNN,0.0
WMT,0.0
WBA,0.0
VSNT,0.0
WTW,0.0
SNDK,0.0
VRSK,0.0
VRSN,0.0
ULTA,0.0
TRI,0.0
AZN,0.0
CCEP,0.0
CERN,0.0
BMRN,0.0
AEP,0.0
AXON,0.0
BKR,0.0
ANSS,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
CHKP,0.0
AAL,0.0
CDW,0.0
GEHC,0.0
FOX,0.0
GFS,0.0
CTXS,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
KHC,0.0
KDP,0.0
JBHT,0.0
INSM,0.0
LBTYK,0.0
IDXX,0.0
INCY,0.0
HSIC,0.0
LBTYA,0.0
HAS,0.0
ROP,0.0
SGEN,0.0
SIRI,0.0
MYL,0.0
ROST,0.0
ORLY,0.0
NLOK,0.0
PCAR,0.0
OKTA,0.0
CTAS,0.0
CSGP,0.0
FANG,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTSH,0.0
CPRT,0.0
SMCI,0.0
TEAM,0.0
SWKS,0.0
PAYX,0.0
RIVN,0.0
TTD,0.0
UAL,0.0
TTWO,0.0
TCOM,0.0
NTAP,0.0
ODFL,0.0
MXIM,0.0
SOLS,0.0
ENPH,-0.0017724996785617483
NXPI,-0.0021398395424101374
SNPS,-0.0024294665635543207
DLTR,-0.003664330472452199
ON,-0.003917648575055517
PEP,-0.005558064759386335
KLAC,-0.005717190850248731
MTCH,-0.005948709857451694
EA,-0.006019730236485143
XLNX,-0.006779954231455539
GOOG,-0.007010929939585371
MSTR,-0.007933835344194983
TMUS,-0.011583971143988571
REGN,-0.012528601925753205
MDB,-0.014589927072285609
ISRG,-0.015264145437627158
BIDU,-0.015931828736937895
WDAY,-0.016278062653752222
MCHP,-0.018208331770014883
BIIB,-0.018222554782029835
NTES,-0.019125193437939645
CMCSA,-0.021104267536299594
CSX,-0.022866331464178925
SPLK,-0.023956370302474703
QCOM,-0.026372936411651424
AAPL,-0.026460202425108475
ILMN,-0.030730373620165286
PTON,-0.032324152059712924
LIN,-0.0334626198257958
CHTR,-0.03443004069177704
COST,-0.036967735960355026
ADBE,-0.04590920425615302
GILD,-0.052058266434442016
AVGO,-0.05322134350075608
VRTX,-0.055259550749014216
WDC,-0.05660137526969547
DOCU,-0.06804287093244722
CDNS,-0.0697349600354245
ARM,-0.07242662073998368
ZM,-0.07263793007058238
CEG,-0.07302095087203497
DDOG,-0.07843242309940048
MSFT,-0.08257655116874602
ATVI,-0.08549293831333547
SBUX,-0.09546454816654727
AMGN,-0.09646388814848475
ABNB,-0.09902078207323295
NVDA,-0.10016535311128955
MDLZ,-0.10310329964568184
DASH,-0.10494529330140823
TSLA,-0.11634462445953431
