date,net_pnl
2019-01,0.0
2019-02,-0.01923923160658622
2019-03,-0.013156084282260934
2019-04,-0.03275798799933673
2019-05,-0.03375196150462138
2019-06,0.007139977642603195
2019-07,-0.017602561820277772
2019-08,0.10622236525994855
2019-09,-0.05652924306736817
2019-10,-0.09331040173603257
2019-11,-0.009472805936761714
2019-12,0.0054534015347207
2020-01,0.016840772895994956
2020-02,-0.0009022269385254612
2020-03,0.011651886684316166
2020-04,0.12887892632075007
2020-05,-0.09034643608553669
2020-06,-0.032399303444089325
2020-07,0.18721170814968482
2020-08,-0.034192827282339744
2020-09,-0.013992324260280724
2020-10,0.03842257987672061
2020-11,0.027308583029891257
2020-12,0.034307341166348516
2021-01,0.008289398444464104
2021-02,-0.04078365073765727
2021-03,0.07360611366355702
2021-04,0.01734263179945025
2021-05,0.016542675764251
2021-06,-0.060788497517994505
2021-07,-0.21642094795919592
2021-08,-0.03849316408851655
2021-09,-0.10309061739705622
2021-10,0.0005895756636933149
2021-11,0.017130761980648522
2021-12,0.12807525754813112
2022-01,-0.14001820938245357
2022-02,0.07717490914032404
2022-03,-0.18524018026104072
2022-04,0.26652257383377753
2022-05,0.21842241931176556
2022-06,0.000824851403191344
2022-07,-0.03813828814535927
2022-08,0.06838610392431645
2022-09,-0.11685356215098555
2022-10,0.19644237653383037
2022-11,-0.03291911266445673
2022-12,0.1851832597789435
2023-01,-0.09620760320727012
2023-02,-0.24632895780364522
2023-03,-0.0692596209601285
2023-04,-0.022047840632475314
2023-05,-0.04125641837942092
2023-06,0.042274573448071624
2023-07,-0.009302135764302116
2023-08,0.19563531605807738
2023-09,-0.0502030664423616
2023-10,-0.09488408392739488
2023-11,-0.03164118533763333
2023-12,0.001022889301860181
2024-01,-0.05757346193633587
2024-02,-0.014762646751340817
2024-03,0.03920131569281803
2024-04,-0.009775915785500945
2024-05,-0.05597688060863179
2024-06,-0.04316235297399179
2024-07,0.10922334024288269
2024-08,0.2564908575294074
2024-09,-0.18716987290525577
2024-10,0.04386446806666708
2024-11,-0.05403382750316254
2024-12,-0.0761264502117473
2025-01,0.10557417997642374
2025-02,0.07853063476807182
2025-03,0.1869560281307946
2025-04,-0.053498669714712815
2025-05,0.007674471551121352
2025-06,0.011641292141373001
2025-07,0.019329243545048246
2025-08,0.07337484967981668
2025-09,0.016349207854923185
2025-10,-0.11300808547152631
2025-11,-0.0009994667031549467
2025-12,0.049234076672337736
2026-01,0.01243508373558931
2026-02,0.014615625399576995
2026-03,-0.1240402986827435
2026-04,-0.11562903280038493
