date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.02439054518496484
2020-09,-0.042000052244655986
2020-10,-0.021666304781284916
2020-11,0.1457423958915073
2020-12,0.02801073754256659
2021-01,0.009689640208400374
2021-02,0.013695134550472478
2021-03,-0.029570700716309125
2021-04,0.0044308015899744415
2021-05,0.018177624341627053
2021-06,0.07046814391022402
2021-07,-0.017706536978595186
2021-08,0.02562240840327879
2021-09,-0.05835849746470336
2021-10,0.015178714599919476
2021-11,0.016627943608923515
2021-12,0.011635303757596614
2022-01,-0.10921845887988765
2022-02,-0.011713889117036752
2022-03,0.03487437723662014
2022-04,-0.12412995760867401
2022-05,-0.008037841262995204
2022-06,-0.07901437144539517
2022-07,0.04301685132815803
2022-08,-0.0542158367085995
2022-09,-0.1008142012753962
2022-10,0.08862453706286662
2022-11,0.07491167536699976
2022-12,-0.052291390174140376
2023-01,0.014165364581626734
2023-02,-0.03013107426700094
2023-03,0.045240578208045924
2023-04,-0.0019978070509510046
2023-05,-0.02149808625098082
2023-06,0.045524540079467025
2023-07,0.0284864850724083
2023-08,-0.001319499223231449
2023-09,-0.06369614345727605
2023-10,-0.03588302801176368
2023-11,0.12255805471780105
2023-12,0.04783391240442844
2024-01,0.07156595576097846
2024-02,0.08003029049570418
2024-03,-0.01406220768671241
2024-04,-0.0676674104933215
2024-05,0.06520172937586854
2024-06,0.024878575053363498
2024-07,-0.1166043831965168
2024-08,-0.01082993064482811
2024-09,0.0062891735341865495
2024-10,-0.022377634830126905
2024-11,0.0445477201547473
2024-12,-0.07961062797536303
2025-01,0.06493632369329275
2025-02,-0.012390527390880996
2025-03,-0.10193910901046745
2025-04,0.04306178139873971
2025-05,0.05333316198423565
2025-06,0.04434389187060453
2025-07,-0.03134021923642341
2025-08,5.191177223752563e-05
2025-09,0.06914831009856966
2025-10,0.0604118933004556
2025-11,-0.09592896023905348
2025-12,0.04810227241357533
2026-01,0.06449185819612686
2026-02,-0.020870904632383662
2026-03,-0.017425940460408802
2026-04,0.20481864413368567
