symbol,net_pnl
JD,0.21217233656145237
LRCX,0.1724828880096699
CHTR,0.09761786544157762
ASML,0.09367476413921766
AMAT,0.08706058512720495
QCOM,0.08514249967311803
MU,0.08295895822740719
DOCU,0.08294157272718915
KLAC,0.07183628277702246
MAR,0.065556218757139
PANW,0.06508261024109935
AAL,0.06472693324262069
EBAY,0.06404261370349977
DXCM,0.06362438626954613
PDD,0.06329365192986959
BKNG,0.062495160384834735
GOOG,0.05975079657993308
GOOGL,0.05916058760393749
MRVL,0.057712763715730246
MRNA,0.05540040290840167
AAPL,0.04768528496027727
ILMN,0.044399114913160904
AMZN,0.04395684767844972
INTU,0.042108338526328136
SMCI,0.0408737323898565
UAL,0.0348167858041262
COST,0.034771069279025645
AMD,0.03177331522594455
NXPI,0.031271693338812225
WBD,0.030824091810292522
TSLA,0.029239764182403788
SBUX,0.027701160760710077
ORLY,0.026861342357541694
META,0.026397456334527235
XLNX,0.025691215293126336
SNPS,0.021840020824628034
WDC,0.019792082208205726
CMCSA,0.019176359291352515
ADI,0.018836885677835927
GILD,0.018318683472515397
SHOP,0.017550726046492653
TMUS,0.016429019144030544
STX,0.0152260402375122
ADP,0.014745566986149808
CSCO,0.013897006644848837
ATVI,0.012699044446318235
ISRG,0.011211917655179059
AMGN,0.01095321803433379
MELI,0.009602129640204918
ABNB,0.009396186767166668
NFLX,0.00912926745158407
TXN,0.008959466270416
EA,0.004873592743691838
VRTX,0.00422249953610506
OKTA,0.004194108944222561
CDNS,0.003703853464569979
WMT,0.003650926645133801
AZN,0.0034646083076138737
MTCH,0.002838380747706429
EXPE,0.0023136723717043137
LIN,0.0017902965562598093
MDLZ,0.001773492060797724
DASH,0.000979918337266235
ALXN,0.0006828390808373178
ALNY,0.0
QQQ,0.0
AEP,0.0
ALGN,0.0
CERN,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
VRSK,0.0
SOLS,0.0
VSNT,0.0
VRSN,0.0
SNDK,0.0
AXON,0.0
BKR,0.0
CDW,0.0
BMRN,0.0
ANSS,0.0
CHKP,0.0
CELG,0.0
CCEP,0.0
LBTYK,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
INSM,0.0
FOX,0.0
GFS,0.0
FOXA,0.0
FANG,0.0
GEHC,0.0
FI,0.0
FTNT,0.0
CTSH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TCOM,0.0
IDXX,0.0
HAS,0.0
DLTR,0.0
CTAS,0.0
FER,0.0
FAST,0.0
PAYX,0.0
TTWO,0.0
TRI,0.0
ROST,0.0
ROP,0.0
JBHT,0.0
KDP,0.0
INCY,0.0
MPWR,0.0
HSIC,0.0
SIRI,0.0
PCAR,0.0
NLOK,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
SGEN,0.0
NTES,-0.0011908694664558546
ULTA,-0.002034859282604214
MCHP,-0.0032457061825657695
PLTR,-0.0036757467217912185
ADBE,-0.003879459030251405
SPLK,-0.004609362639258817
SWKS,-0.005591499606061236
DDOG,-0.005701622932199879
WBA,-0.007155184331665778
WDAY,-0.009736306461088957
TEAM,-0.010185818128882937
TTD,-0.01339367505983597
HON,-0.013426340166484217
RIVN,-0.013609880999791296
PEP,-0.014496400875587937
CRWD,-0.015618661107155981
BIDU,-0.015646884058721958
ON,-0.01570238585910445
MSFT,-0.01713249842833037
ADSK,-0.01715736646979571
MDB,-0.021256057351707578
INTC,-0.02129971261702452
ARM,-0.022973454173971453
EXC,-0.024302051446597098
ENPH,-0.024584297677786533
ZS,-0.02825269167902695
BIIB,-0.033041463426762806
REGN,-0.033243297703069045
APP,-0.03590745997469865
LCID,-0.03778877213837716
ZM,-0.03899581261139489
AVGO,-0.03946431148477645
CEG,-0.05981452090121615
MSTR,-0.061355774628194436
PTON,-0.06510814306144672
LULU,-0.07468346447670177
CSX,-0.0778997171682195
PYPL,-0.09816749599449172
NVDA,-0.13013177632176598
