date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.006840402364997833
2020-02,-0.023550492960463423
2020-03,-0.11031959955735068
2020-04,0.32496750891883686
2020-05,0.1658011592544512
2020-06,0.11146928606355955
2020-07,0.05343574654566082
2020-08,0.03695228154199652
2020-09,0.008562007300227527
2020-10,-0.02583451515147705
2020-11,0.12211092620479613
2020-12,-0.009031834975040898
2021-01,0.028200065169468012
2021-02,-0.048430929330941716
2021-03,-0.04128524404641854
2021-04,-0.01150431078401441
2021-05,0.09929517404166768
2021-06,0.02641417017432234
2021-07,-0.12935332034129607
2021-08,0.05452262131505215
2021-09,-0.049270131904651696
2021-10,0.00699614934756864
2021-11,-0.0793517994263736
2021-12,0.03314353686912695
2022-01,-0.08483616987666982
2022-02,-0.04457525876411493
2022-03,0.16865246668071449
2022-04,-0.15470724475579428
2022-05,0.011739398271659254
2022-06,-0.07222911982103267
2022-07,0.1715577573797005
2022-08,-0.09289253709786328
2022-09,-0.07413041355183018
2022-10,0.10755532382830588
2022-11,0.15433620353490918
2022-12,-0.049716301890494335
2023-01,0.01353470221904144
2023-02,0.012311713947258059
2023-03,0.039018563489346264
2023-04,-0.013150007826211023
2023-05,0.05211079325791449
2023-06,0.07161682688036883
2023-07,0.06541990603399309
2023-08,0.056158808607050165
2023-09,-0.006292381479881638
2023-10,-0.041717015407734176
2023-11,0.09294003766999577
2023-12,0.08175157572040248
2024-01,-0.0014767543971946628
2024-02,0.06712486744238742
2024-03,-0.05796314595701154
2024-04,-0.04431197514086714
2024-05,0.04394068230525788
2024-06,-0.04749143484595072
2024-07,-0.09509341889672467
2024-08,-0.023661286360540504
2024-09,-0.12160930949430268
2024-10,0.04481612835702952
2024-11,0.19049609590866473
2024-12,-0.023909769288313683
2025-01,0.07273258763880333
2025-02,0.0018382547743914374
2025-03,-0.12076312947016334
2025-04,0.08517725178085178
2025-05,0.11698480586833265
2025-06,0.06193588433858777
2025-07,-0.016038363659900183
2025-08,-0.0063333170657409454
2025-09,0.08924734616768706
2025-10,0.10925905022652124
2025-11,-0.1313973409337836
2025-12,-0.020154958364900666
2026-01,-0.022959152087393922
2026-02,-0.06294085440165194
2026-03,0.1097620571254459
2026-04,0.13344881257261582
