date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022886049760803072
2019-09,0.02854220741792022
2019-10,0.022166835365380708
2019-11,0.030708315251313692
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.14008840851654664
2020-04,0.041532303479064905
2020-05,0.016839148279000994
2020-06,0.00991021782315982
2020-07,0.03239221292261885
2020-08,0.04831044135056114
2020-09,-0.02281466798866256
2020-10,-0.016937239070065467
2020-11,0.08158969339583125
2020-12,0.026048179297141677
2021-01,-0.004101554425653707
2021-02,0.029104645879800304
2021-03,0.036317054320327335
2021-04,0.05039786132507986
2021-05,0.008425694371713172
2021-06,0.01830839586935007
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.054542861818512145
2022-02,-0.028621983270602645
2022-03,0.03235369098279849
2022-04,-0.06472382032874513
2022-05,0.003974313223490029
2022-06,-0.04970123496633426
2022-07,0.0443847436711387
2022-08,-0.026000859383814197
2022-09,-0.05318048760520145
2022-10,0.051634029261759806
2022-11,0.029372519402315833
2022-12,-0.02935827987361192
2023-01,0.03517978957098746
2023-02,-0.01877183722550579
2023-03,0.03260661488169821
2023-04,0.015903394086886916
2023-05,0.007209522441664569
2023-06,0.06204334799171207
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.0249992488636335
2024-10,-0.004165930950947916
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.061570592497013375
2025-04,-0.024204900650909862
2025-05,0.024047131338710673
2025-06,0.024895060553183215
2025-07,0.009630749829546974
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09461796023075328
