date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0766519510961818
2020-08,-0.01012159760553738
2020-09,-0.013816950188283475
2020-10,-0.018826168759190583
2020-11,0.04109191189422983
2020-12,0.004956770861351856
2021-01,0.005802478127920341
2021-02,0.01082896206504812
2021-03,0.003983730017619297
2021-04,0.013352684927241244
2021-05,0.008571281310041005
2021-06,0.01489643264494728
2021-07,0.002866244967641718
2021-08,0.011349060489073994
2021-09,-0.023693503890385114
2021-10,0.010496434600410517
2021-11,0.0170369818562884
2021-12,0.0073168557914508135
2022-01,-0.036911846452783954
2022-02,-0.017146862421772435
2022-03,0.006260542060705427
2022-04,-0.02996271012197571
2022-05,0.004641075481633131
2022-06,-0.022263342876494237
2022-07,-0.00256078107484974
2022-08,-0.017446384497446517
2022-09,-0.02293012408575353
2022-10,0.030423463804559677
2022-11,0.023809546987771664
2022-12,-0.015703669869526052
2023-01,0.010919563836691995
2023-02,-0.010035619045358813
2023-03,0.024465817835240926
2023-04,-0.005437769643488265
2023-05,0.023045676345667423
2023-06,0.023312748249909643
2023-07,0.019404654647817765
2023-08,0.007319792967007594
2023-09,-0.03236613046602307
2023-10,-0.018300901313594256
2023-11,0.047544312527520456
2023-12,0.027791541583563062
2024-01,0.028002497644787364
2024-02,0.028207476384129133
2024-03,0.006349484862597188
2024-04,-0.01789821200540814
2024-05,0.028525436393581797
2024-06,0.007143582040581863
2024-07,-0.03343045375621197
2024-08,0.003147838825196362
2024-09,0.00031078839449337784
2024-10,-0.009290032189808306
2024-11,0.01729357042861592
2024-12,-0.004304662053684726
2025-01,0.02205705556774691
2025-02,0.005205299016160476
2025-03,-0.03895536664400945
2025-04,0.011294029494252102
2025-05,0.016238806337173953
2025-06,0.012945868577823948
2025-07,-0.0014589887319584223
2025-08,-0.000673333235949365
2025-09,0.020759770688322
2025-10,0.02052238568915561
2025-11,-0.04542026271284206
2025-12,0.012540867465118156
2026-01,0.02164489885538549
2026-02,0.006913628652527368
2026-03,-0.011790534712013445
2026-04,0.06523314139744307
