date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.011622906716171692
2022-03,-0.001042139043723394
2022-04,0.022508669483190212
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.012612882833298
2022-10,0.0
2022-11,0.0
2022-12,-0.022877304218537366
2023-01,0.09914425797856563
2023-02,0.009719309473802432
2023-03,-0.1269375270864792
2023-04,-0.08262755350108263
2023-05,0.15744865682197068
2023-06,0.07188376718309056
2023-07,0.04908713279715634
2023-08,-0.06968713059590739
2023-09,-0.07814404692826663
2023-10,-0.0343094756719801
2023-11,0.04962911569320879
2023-12,-0.009362118625362766
2024-01,-0.06169597636086159
2024-02,0.009132373683151607
2024-03,-0.01012335437637415
2024-04,-0.0978891783199617
2024-05,0.13650343636000353
2024-06,-0.044308527447370315
2024-07,-0.0992382221979902
2024-08,0.08520257876979853
2024-09,-0.006893337493865453
2024-10,-0.08707849553224403
2024-11,0.12218631564973861
2024-12,-0.03237979831429572
2025-01,0.06363755421348471
2025-02,-0.07542792165736958
2025-03,-0.1696047622049155
2025-04,0.0
2025-05,0.048782269052956975
2025-06,0.11141809017355715
2025-07,0.10122200446778265
2025-08,0.04584560286516957
2025-09,0.2670759163768427
2025-10,-0.029889466169192584
2025-11,0.004330552799566852
2025-12,0.21901384397058812
2026-01,0.13357881121651932
2026-02,0.04562590046002714
2026-03,0.029825589931522137
2026-04,0.08180852024118952
