date,net_pnl
2019-01,0.0
2019-02,-0.013406884434147393
2019-03,-0.016162619936105956
2019-04,-0.022606232869640662
2019-05,-0.035138983483124664
2019-06,0.05584122877843064
2019-07,-0.02920610096643204
2019-08,0.07116613814384982
2019-09,0.02573952799722508
2019-10,-0.04297556654539639
2019-11,0.021754718773099417
2019-12,0.07080499628916523
2020-01,-0.012247450292309066
2020-02,-0.05998172785070426
2020-03,0.014230663096679974
2020-04,0.08716488806445574
2020-05,-0.11149084950187947
2020-06,-0.03253962229821282
2020-07,-0.09304481287932065
2020-08,-0.07242602510200062
2020-09,0.16157674087749752
2020-10,0.001634044355884677
2020-11,0.0929098085587701
2020-12,0.028311770011321406
2021-01,-0.021516124060924777
2021-02,0.10692602690551208
2021-03,0.007577046807674688
2021-04,-0.07690957990098145
2021-05,-0.01589731501974066
2021-06,-0.006323081831717136
2021-07,-0.1439519499069969
2021-08,0.007641008233917606
2021-09,-0.045230473463999804
2021-10,0.0363219512433574
2021-11,-0.004906759576183086
2021-12,0.05442915955329
2022-01,-0.07515276083203043
2022-02,0.23042591509619959
2022-03,-0.11816971867889448
2022-04,0.19693108557119787
2022-05,0.02125856958255745
2022-06,0.13711082356374615
2022-07,-0.08286769015853324
2022-08,0.04181301418725013
2022-09,0.0008502322205278098
2022-10,0.08439432901653095
2022-11,0.09581566421893908
2022-12,0.12959526433244406
2023-01,-0.011647071432507875
2023-02,0.041406517615430495
2023-03,-0.06880083989421176
2023-04,0.07039456008503385
2023-05,0.008668935717381431
2023-06,-0.015631702438293336
2023-07,0.008996060635216331
2023-08,0.02016498444624576
2023-09,-0.041768185865174876
2023-10,-0.1253810481524118
2023-11,-0.07492642952627177
2023-12,-0.037550423794780546
2024-01,-0.12310531749907445
2024-02,0.03368876625747771
2024-03,0.06300371433670325
2024-04,0.10952836157522314
2024-05,-0.0038260458144168206
2024-06,-0.0984208194477744
2024-07,0.12292764686920593
2024-08,0.0002707578419851226
2024-09,-0.2396536402432617
2024-10,-0.11148291487912947
2024-11,-0.05288410344534533
2024-12,-0.04059755875740043
2025-01,0.14036097691637017
2025-02,0.034673949108832286
2025-03,-0.034645009681586604
2025-04,0.3973950102020563
2025-05,-0.03331730081074173
2025-06,-0.019133971938288773
2025-07,-0.021474728822406718
2025-08,0.13934845313396566
2025-09,-0.1994060151351649
2025-10,0.03606591800452766
2025-11,-0.1573276532979496
2025-12,0.0927384782374981
2026-01,0.021432992463545984
2026-02,0.04694228589240646
2026-03,-0.08425642684649379
2026-04,-0.21656164570430078
