date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.005636704327646644
2022-01,-0.18220490691022231
2022-02,0.005706393897508662
2022-03,-0.008344069163344327
2022-04,-0.07730774755160252
2022-05,0.07562321343536388
2022-06,-0.018313257151263772
2022-07,0.04171988015884407
2022-08,-0.0905420612573324
2022-09,-0.06292637401933512
2022-10,0.11764144591922908
2022-11,0.028875118463237426
2022-12,-0.07750517853315689
2023-01,0.04292526983203741
2023-02,-0.050789485410250315
2023-03,0.021786616978590596
2023-04,0.005217385905656364
2023-05,0.1052052552724908
2023-06,0.10390934871030473
2023-07,-0.01974502005181221
2023-08,-0.04125822194002536
2023-09,-0.06679823403433545
2023-10,-0.05342475679854575
2023-11,0.08407928883352105
2023-12,0.032050112676682015
2024-01,0.004039005835729292
2024-02,0.024953753337007195
2024-03,0.03313605159796765
2024-04,-0.029130696933288888
2024-05,0.0723539408440639
2024-06,-0.033203964428853226
2024-07,-0.06269492055225886
2024-08,0.005535440912857882
2024-09,0.031177796299901188
2024-10,-0.00815548488465782
2024-11,0.12333360744256598
2024-12,-0.017047113763589607
2025-01,0.027005365900410555
2025-02,0.019557173403707467
2025-03,-0.14842755136304908
2025-04,-0.002528968074898042
2025-05,0.03785596943158348
2025-06,0.04653943945908703
2025-07,0.04615804908830992
2025-08,-0.06675953131729097
2025-09,0.10981025380674092
2025-10,0.10323202253585116
2025-11,-0.052197258006226516
2025-12,0.030148990444471828
2026-01,0.24900252129394768
2026-02,0.06473888094133268
2026-03,-0.15871339100083443
2026-04,0.21169317039430532
