symbol,net_pnl
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
STLD,0.0
STE,0.0
SOLV,0.0
XRAY,0.0
SNA,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
WLTW,0.0
GPC,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
ADSK,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
SJM,0.0
SPY,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
A,0.0
AAL,0.0
ROL,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
AAP,0.0
OGN,0.0
INCY,0.0
NWSA,0.0
IFF,0.0
IEX,0.0
PKI,0.0
KEY,0.0
PKG,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
PHM,0.0
PFG,0.0
KMX,0.0
PENN,0.0
KIM,0.0
PEG,0.0
KEYS,0.0
ROK,0.0
PEAK,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
PBCT,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
ZBH,0.0
XYZ,0.0
LUV,0.0
LUMN,0.0
XYL,0.0
LNT,0.0
LNC,0.0
NTAP,0.0
ANSS,0.0
LKQ,0.0
AMTM,0.0
LII,0.0
LH,0.0
O,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
MOH,0.0
VFC,0.0
USB,0.0
CASY,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
CAG,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
BXP,0.0
BWA,0.0
BRO,0.0
MRSH,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
ALK,0.0
BR,0.0
BLL,0.0
AJG,0.0
AIZ,0.0
AFL,0.0
AES,0.0
SOLS,0.0
AEE,0.0
BLDR,0.0
AMP,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
ZION,0.0
ZBRA,0.0
ABNB,0.0
CHRW,0.0
ACGL,0.0
CHD,0.0
WY,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
AOS,0.0
WRB,0.0
CE,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
CDW,0.0
CDAY,0.0
OTIS,0.0
CCI,0.0
OMC,0.0
CBOE,0.0
ABC,0.0
HON,-4e-05
KMB,-4.842378632070197e-05
EOG,-6.702421417844592e-05
VRTX,-0.00010267807274790263
ABMD,-0.00016279871986569212
STZ,-0.00020270579945272268
TMO,-0.0002069349632063139
CSCO,-0.00021842338307492842
DVN,-0.00030609723915516303
XEL,-0.0003317578409919797
EMR,-0.0003758381362072271
ADP,-0.00038978178210316697
EL,-0.00039812041047227354
VRSK,-0.0005946458992545887
DECK,-0.0006034179913589168
BRK.B,-0.0006505364863941912
HPQ,-0.0006506459311263176
HSY,-0.0006723665790176131
UBER,-0.000718162842966033
AAPL,-0.000738488452696099
PLD,-0.0008035520414926599
ATVI,-0.0008334989841319155
WYNN,-0.0009089568840305691
FCX,-0.0012158552603096394
IR,-0.0012400941822807024
CMCSA,-0.001241831518866279
IQV,-0.0013087990772370263
MAR,-0.0013397931720992538
SO,-0.0013540599169198726
COP,-0.001435044529235953
ADI,-0.0015060427277744529
DUK,-0.0015584923295598886
NKE,-0.0015924691786112846
HLT,-0.0015947863769809056
EQIX,-0.001596233669813219
PM,-0.0016095871786273644
PG,-0.00164100487433005
ROP,-0.0016786044089567899
MDT,-0.0017917657481172735
WELL,-0.0020078270221318677
NFLX,-0.002048355664812236
MCHP,-0.0020527793439607672
FIX,-0.0020544202403177617
PFE,-0.002079050587072517
FI,-0.0020913999623571452
FITB,-0.0021259883725709126
FIS,-0.002173561995728386
NOW,-0.002256648476918154
UNP,-0.0023465980165408512
CSX,-0.002503626673660557
EA,-0.0025324723521055613
LHX,-0.0025838948343456665
APA,-0.00261784616420627
TRGP,-0.002630104971658641
APD,-0.0026670466248615156
PGR,-0.00275058537239515
ALL,-0.0027742490114787666
BKR,-0.0029223170844242296
AIG,-0.003034072012940334
KKR,-0.003136855179136812
GEHC,-0.003160187328345317
CBRE,-0.003168752030510629
DHR,-0.0032754094584978447
COF,-0.0033047565888554764
NXPI,-0.0034053121144915727
AMGN,-0.003556555430393479
HAL,-0.0035913886596780553
MS,-0.003593994975346073
HPE,-0.003708451321174315
COST,-0.004232868019525912
WMB,-0.004279958224310448
CMI,-0.004287988462614399
DDOG,-0.004309597633410598
GD,-0.004358409261589946
EXC,-0.004396182140920646
GM,-0.004527652335931946
HD,-0.0048326910178589574
PCG,-0.004847872246780481
TJX,-0.004933065371203547
IBM,-0.0049935556557885305
PEP,-0.005044306676066544
BKNG,-0.005307093744563858
DE,-0.005343023350285651
ADM,-0.005368135038899611
CTRA,-0.0058991864381646155
AMT,-0.006074683155888232
BK,-0.006117912718743698
GIS,-0.006229324297226014
TRV,-0.006372309411925894
WM,-0.00653981804629403
ORCL,-0.006596634234684636
BX,-0.006703141904739966
EXPE,-0.006726907658278981
JCI,-0.006957143655333593
PYPL,-0.0069884039400363454
PCAR,-0.006992869791468682
SIVB,-0.0075861025220790345
DASH,-0.007668908010100099
ADBE,-0.007819971585317014
NCLH,-0.007843260116028462
JNJ,-0.007873146372453281
MO,-0.007898042927794495
VLO,-0.008194773542732119
WFC,-0.008228041829896511
MOS,-0.00822807162467665
BMY,-0.008275697503335492
V,-0.00863280561392641
DOW,-0.008665682395994946
ETR,-0.008709983790998466
APP,-0.009001980978682654
MA,-0.009163210799909113
SNPS,-0.009234889252567602
SBUX,-0.009599862786056217
GILD,-0.009820228647603726
XLNX,-0.009978362153921472
AZO,-0.010419055291218067
AMZN,-0.011021454612514386
DFS,-0.011047112151289305
ORLY,-0.011763566453002992
IP,-0.011948964525743344
COR,-0.012235024529176509
MPWR,-0.01223657435061744
CVS,-0.012271352851123764
IDXX,-0.01235898125400756
F,-0.012904754752365244
LULU,-0.01293581913125874
JPM,-0.012946049251658199
TSCO,-0.012950244816286677
BA,-0.013556818394538574
CHTR,-0.013953902434043274
AXON,-0.014439240745656765
QCOM,-0.014630096804474366
LITE,-0.015275158403166893
AXP,-0.015285566249187995
CF,-0.015493241778452592
VST,-0.01572796396420119
TMUS,-0.01686914220057603
GE,-0.017191377232957415
ODFL,-0.017319307163618167
SLB,-0.017580590249778576
SEDG,-0.01769588039596091
ALGN,-0.01821840781426427
INTU,-0.01824755311340313
GS,-0.019149387838467705
XOM,-0.0191849159436775
T,-0.019430281967769213
NOC,-0.020864160435014482
DXCM,-0.021353552849797685
ENPH,-0.023294621729930368
FSLR,-0.024712130105873944
MRO,-0.025465132748384453
TSLA,-0.02631736523299225
NUE,-0.026775960416800085
SMCI,-0.02718590425960019
HES,-0.027376236043891083
LYV,-0.028477464921829482
NRG,-0.028709531739393702
FANG,-0.030339598453347782
EQT,-0.03532239693885176
MRNA,-0.05171504329249924
