date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.015223616998376316
2020-05,0.14768352998131712
2020-06,-0.04927223096340033
2020-07,0.08831523781739187
2020-08,0.04155247846303428
2020-09,-0.16794573369230975
2020-10,-0.013329852668269776
2020-11,0.39639663735074754
2020-12,-0.022506076830082544
2021-01,-0.0857573988469499
2021-02,-0.13956032737300256
2021-03,-0.05184848283495141
2021-04,-0.03945830783164902
2021-05,-0.09467389640564325
2021-06,0.07788227066602564
2021-07,0.19946386580008812
2021-08,0.034061804919989044
2021-09,-0.0687586348112889
2021-10,0.038763292793182
2021-11,-0.038929067910450435
2021-12,-0.0759774566002055
2022-01,-0.04996732313183952
2022-02,-0.0004993171619469064
2022-03,-0.013761270904141166
2022-04,-0.012916903591807128
2022-05,0.0
2022-06,-0.025889813634470602
2022-07,0.010756508437492297
2022-08,-0.028299559383721903
2022-09,-0.05274566550347761
2022-10,0.001878864227407108
2022-11,0.05962101793557538
2022-12,-0.061965010631459275
2023-01,0.08290458392526463
2023-02,-0.06567186312746692
2023-03,0.12479573603015831
2023-04,-0.05770047105481416
2023-05,0.020423210494296025
2023-06,0.14997646008933788
2023-07,-0.06894580226824626
2023-08,0.01962308929260577
2023-09,-0.07919125641500561
2023-10,0.03554795797783704
2023-11,0.08961474985962702
2023-12,0.07564287766258312
2024-01,0.07690529775313401
2024-02,-0.17161514002726846
2024-03,0.04973442520593351
2024-04,-0.15389680247753795
2024-05,0.001628059862382094
2024-06,-0.008365548017972848
2024-07,0.16981128969912712
2024-08,-0.012246415186081371
2024-09,-0.09094030393844948
2024-10,0.009660876376119724
2024-11,0.062049927978205376
2024-12,0.09978895592176866
2025-01,-0.07085443855837009
2025-02,-0.009070393229747082
2025-03,0.016794350203045785
2025-04,0.0
2025-05,0.06615931211710509
2025-06,0.04649161316948606
2025-07,-0.007051790701337032
2025-08,-0.06156703005778651
2025-09,0.31557306342157404
2025-10,0.22241916546615545
2025-11,0.03347258086252527
2025-12,0.06726723014343763
2026-01,-0.021884302433936086
2026-02,0.03550271007552338
2026-03,-0.001464972019040113
2026-04,0.3924425527517772
