symbol,net_pnl
AMD,0.35613613713113357
TSLA,0.30781930267474933
MRVL,0.22909740400292491
MRNA,0.22241641485078836
PDD,0.19555238963708618
CRWD,0.177300572046279
NFLX,0.17538550567943414
STX,0.15280361175840237
INTC,0.13077548550808674
JD,0.11780483775746707
LULU,0.1146327459967178
WBD,0.10090008990339809
MU,0.09053885298850009
CSCO,0.06670138548802117
BKNG,0.06628507853851881
META,0.06415534580473468
PLTR,0.06054196020360828
GOOGL,0.06034237731558209
AMAT,0.055333668266147204
PANW,0.054250290101043194
MELI,0.04776732760748074
LRCX,0.037705318272391666
DDOG,0.02478862698920318
SNPS,0.0229415503395086
APP,0.02247154603177049
DXCM,0.021172657124041587
ADI,0.019268480621328583
TXN,0.016896722616925104
EBAY,0.015138469401947215
GOOG,0.012918620054511321
PYPL,0.011396844993268034
INTU,0.007968696250137913
PTON,0.004503025395802499
LIN,0.0036515143209144775
ADSK,0.0029756762811923147
MSTR,0.002643941131857263
XLNX,0.0014495506089688486
ZS,0.0
UAL,0.0
VRSN,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
WMT,0.0
VRSK,0.0
WYNN,0.0
XEL,0.0
TRI,0.0
TEAM,0.0
TTWO,0.0
TTD,0.0
SNDK,0.0
CCEP,0.0
ADP,0.0
AXON,0.0
BKR,0.0
AZN,0.0
BMRN,0.0
CERN,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AEP,0.0
CELG,0.0
QQQ,0.0
AAL,0.0
CDW,0.0
CHKP,0.0
FI,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
LBTYK,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
LCID,0.0
INSM,0.0
FANG,0.0
LBTYA,0.0
HAS,0.0
IDXX,0.0
INCY,0.0
HSIC,0.0
SIRI,0.0
ODFL,0.0
OKTA,0.0
GEHC,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
FOX,0.0
CTAS,0.0
CTSH,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
WTW,0.0
SGEN,0.0
ROST,0.0
RIVN,0.0
ROP,0.0
PCAR,0.0
SWKS,0.0
TCOM,0.0
SPLK,0.0
SOLS,0.0
ORLY,0.0
PAYX,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
SMCI,0.0
MXIM,0.0
KLAC,-0.00023391690272063699
EA,-0.0017102585398425503
ENPH,-0.0017724996785617492
ON,-0.0025054440977753615
REGN,-0.003491628804250459
DLTR,-0.0036643304724522023
CMCSA,-0.004578358017201516
ABNB,-0.004785676507950609
MTCH,-0.005948709857451668
ARM,-0.006847638538174084
WDAY,-0.009731755612478115
BIIB,-0.011436316293966629
CDNS,-0.014505717958107709
ALXN,-0.014793705482813094
GILD,-0.014876612259654939
BIDU,-0.016482307299435027
NTES,-0.01912519343793954
MDB,-0.019515787642494866
SHOP,-0.02121651044833329
AMGN,-0.022010104255182593
CSX,-0.02343493449781657
AVGO,-0.027780520916426268
COST,-0.028218068789122256
ISRG,-0.030079489818935677
MDLZ,-0.030738368533790285
VRTX,-0.032497446927756315
MCHP,-0.03267303463529684
TMUS,-0.03299726781235249
NXPI,-0.03335504790910979
HON,-0.038470499054018135
CHTR,-0.04021605653060252
ILMN,-0.042471863453333036
PEP,-0.044706689864429
CEG,-0.04701082130748024
ASML,-0.0482678050568413
QCOM,-0.04946968367086562
AMZN,-0.05076877012839584
MSFT,-0.05554087543280913
WDC,-0.05660137526969547
DASH,-0.06816557670807785
ZM,-0.07821324719538589
ADBE,-0.07984917901826617
AAPL,-0.09034367237608051
DOCU,-0.09665817741807656
NVDA,-0.10311585952296606
SBUX,-0.10449294334045933
ATVI,-0.10776193489318786
