date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.07660034042103206
2020-03,-0.00019999999999999998
2020-04,0.0
2020-05,0.04314476490398087
2020-06,0.026696331294214115
2020-07,0.07367465506404242
2020-08,0.07060081295642537
2020-09,-0.031610054976098464
2020-10,-0.02654018861702648
2020-11,0.06398382767691711
2020-12,0.0367080274870269
2021-01,0.0037863837824955978
2021-02,0.020289823296579676
2021-03,0.0277789617851205
2021-04,0.044887238014016846
2021-05,0.03819714371915896
2021-06,-0.03902123822319452
2021-07,-0.03177939134594433
2021-08,0.02642778009887493
2021-09,-0.027747608968013215
2021-10,0.05956147877231379
2021-11,-0.027428107978641265
2021-12,0.017495932338258132
2022-01,0.024887267887329652
2022-02,0.029308414618826627
2022-03,0.06701735944103336
2022-04,-0.030592907081174577
2022-05,0.057329433071220494
2022-06,-0.06918216895953799
2022-07,-0.0001333333333333333
2022-08,0.006325805690942927
2022-09,-0.04128844800818806
2022-10,-0.0001333333333333333
2022-11,0.020729300464088923
2022-12,-0.01898532683077448
2023-01,-0.0018373330089596091
2023-02,-0.029893820680232483
2023-03,0.0022221292114358838
2023-04,0.008426576305429824
2023-05,0.028174840702407368
2023-06,0.03544719190732991
2023-07,0.020778397588047275
2023-08,0.007788191306948749
2023-09,-0.02616186713766684
2023-10,-0.021207097920701013
2023-11,-0.0001333333333333333
2023-12,0.04517296790883171
2024-01,0.022445677340525754
2024-02,0.051749164012869955
2024-03,0.0147471418360513
2024-04,-0.05016148496671774
2024-05,0.0337241860030359
2024-06,0.03272703152078962
2024-07,0.015960488392785
2024-08,0.012936287008497508
2024-09,0.02723512788499116
2024-10,-0.00021824556667976273
2024-11,0.06741928011974498
2024-12,-0.042061671723025475
2025-01,0.028102190903987346
2025-02,-0.004243240755881835
2025-03,-0.03173819290211335
2025-04,0.004098187734714434
2025-05,0.009250810454619802
2025-06,0.04199728774401727
2025-07,0.008906289261341243
2025-08,0.022383198724537815
2025-09,0.04041651805392804
2025-10,0.024577167540289182
2025-11,-0.031309171996560685
2025-12,0.007472381327237215
2026-01,0.019945913827556713
2026-02,0.05595559364715473
2026-03,-0.018560886530384957
2026-04,0.008741684328001847
