date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021711546346929806
2020-02,0.014007947950190253
2020-03,-0.03603527621605132
2020-04,0.08977605872793185
2020-05,0.09688253176691324
2020-06,0.10692741913082424
2020-07,0.13829429280853753
2020-08,0.13454721885184606
2020-09,-0.039442058218404186
2020-10,-0.03723534884282975
2020-11,0.08348104194214769
2020-12,-0.036862492938294106
2021-01,0.020390450506767008
2021-02,0.07941043209402894
2021-03,-0.09853863279523285
2021-04,0.03821992485759755
2021-05,0.01929714270827915
2021-06,0.01373713997597097
2021-07,-0.10084035447843326
2021-08,0.06814778510776033
2021-09,-0.10237922426765755
2021-10,0.08010066817876271
2021-11,0.028694696907337197
2021-12,0.0245500112816774
2022-01,-0.08754925874366608
2022-02,-0.027387577086921223
2022-03,0.04682016316327848
2022-04,-0.06479851086981568
2022-05,-0.021500024464883416
2022-06,-0.0760144685713407
2022-07,0.012846494188787845
2022-08,-0.028069980720597083
2022-09,-0.04844917464851352
2022-10,0.11938857903286947
2022-11,0.07473733562888096
2022-12,-0.031056459699560425
2023-01,-0.02452620212111252
2023-02,0.007702274580531844
2023-03,0.0930247801773911
2023-04,-0.006484269326130677
2023-05,-0.00013747627424766872
2023-06,0.043008422795513146
2023-07,-0.018296585429340637
2023-08,0.02381850032922475
2023-09,-0.011484927479436973
2023-10,-0.04280198168508811
2023-11,0.10677940370946962
2023-12,0.045818624462894794
2024-01,0.019537522648267858
2024-02,0.013449681816983848
2024-03,0.010152590993230981
2024-04,-0.05854616895567126
2024-05,0.06359809422325019
2024-06,0.012123648070446417
2024-07,0.004308593015010906
2024-08,0.04677901549369754
2024-09,-0.0251621099689653
2024-10,0.05791386494941812
2024-11,0.09447285897718409
2024-12,-0.032807374753579706
2025-01,0.01772970545394615
2025-02,0.0332153677808667
2025-03,-0.07698788305506724
2025-04,-0.039148809648801276
2025-05,0.014745229629488373
2025-06,0.05754489127357368
2025-07,-0.05806669465308814
2025-08,-0.012421965334753675
2025-09,-0.005473563275668001
2025-10,0.06071158109209951
2025-11,0.05660741865296205
2025-12,0.029809827805853617
2026-01,0.001607843646369989
2026-02,0.040877760382931685
2026-03,-0.05245490142909558
2026-04,0.06392719828404082
