symbol,net_pnl
TMUS,0.14184079990469514
GOOG,0.1387685032044524
ZM,0.11926124536529163
GOOGL,0.11631223029368362
GILD,0.11184497133976774
COST,0.1066128158192058
MU,0.09109606403293562
NFLX,0.08652772406509443
DOCU,0.08115248293175677
BKNG,0.07513627008009749
INTU,0.06732137242120656
EBAY,0.058313616935118245
PDD,0.0574177726781959
AMZN,0.0521696742596548
AVGO,0.04851606083269829
QCOM,0.04495703249208477
PYPL,0.04102087776830333
CRWD,0.0374767502631733
WBD,0.0347209547131899
REGN,0.031842289105274896
ARM,0.024520852685946858
ADP,0.0205066902666217
BIDU,0.018664980433622615
ADI,0.017703972804368712
MELI,0.013442859475753488
WMT,0.013336238089727698
NXPI,0.012752521964363373
MSFT,0.01251184121365806
JD,0.010127386273205953
PLTR,0.009286288900676317
INTC,0.00847878042974406
META,0.007696953431122644
LULU,0.006619967146282878
AMAT,0.0035997351009157503
TSLA,0.003498293249591185
AZN,0.0018075433225966785
DLTR,0.0013461042728348926
CTXS,0.0006992031267105241
WDAY,0.0
WTW,0.0
ULTA,0.0
WYNN,0.0
TCOM,0.0
SMCI,0.0
SNDK,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
BMRN,0.0
ROST,0.0
CHKP,0.0
CERN,0.0
CELG,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ANSS,0.0
AXON,0.0
BIIB,0.0
BKR,0.0
CCEP,0.0
AAL,0.0
CDW,0.0
CDNS,0.0
QQQ,0.0
CEG,0.0
FI,0.0
FAST,0.0
FER,0.0
MRVL,0.0
MDB,0.0
MAR,0.0
LBTYA,0.0
MCHP,0.0
GFS,0.0
FTNT,0.0
HAS,0.0
KLAC,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
LRCX,0.0
FOX,0.0
GEHC,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
FOXA,0.0
DASH,0.0
CTSH,0.0
FANG,0.0
DDOG,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WDC,0.0
VRSN,0.0
VRSK,0.0
WBA,0.0
VSNT,0.0
SOLS,0.0
SPLK,0.0
UAL,0.0
STX,0.0
TRI,0.0
LBTYK,0.0
LCID,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
SGEN,0.0
RIVN,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
SHOP,0.0
ROP,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
SWKS,-0.001406665122362814
DXCM,-0.0022942857410785905
ADSK,-0.002821615597021739
EA,-0.003635863215526246
LIN,-0.004155065753179055
ASML,-0.00501491274004183
CSX,-0.0073350478946001335
SBUX,-0.008844053913473036
ALXN,-0.008972383501748728
HON,-0.013762887514360153
CHTR,-0.013928988120646826
XLNX,-0.015524978674010707
APP,-0.01858328921427116
CSCO,-0.018859914654563405
PEP,-0.018880605887451725
TXN,-0.01945284350395691
ILMN,-0.019600004747350092
ZS,-0.01964465797917233
CMCSA,-0.02161803653073509
SNPS,-0.023055750461372936
ABNB,-0.02515403388464845
AMD,-0.026023613439028523
ATVI,-0.0289693550987918
ISRG,-0.029979148994002985
VRTX,-0.030279974672673113
AAPL,-0.033914851663309264
AMGN,-0.04087872297483198
MDLZ,-0.04267484013061033
ADBE,-0.04361930043782456
PANW,-0.05097649043856822
NVDA,-0.0527910352039421
MRNA,-0.0894057702326103
