campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0008,etf__mom126_skip21__top3__liquid_trend__panic1,etf,1,5.0,1.255709908432453,1.295966102182878,0.04025619375042535,103,332,1299,744,573,0.709061135371179,1.0000000000000002,80.5123875008507,15,4,0.8377134630196833,0.04080618986439129,SMH,0.3787019898371085,0.8770079185953445,0,0,0.014269430777641513,0.005179225725608326,47,23,18,0.2612985587435358,2024-07-10,2024-08-02,289,0.004413526451735162,12,0.0386792469599365,0.027545143781311017,10,2,0,15,0.027827930617038456,0.017359284736811215,11,3,1,18,0.025633045977132687,0.01734029512459203,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top10__liquid__panic1,qqq,1,5.0,1.249401760551954,1.286679743941094,0.037277983389140096,321,1017,1266,708,571,0.734338747099768,1.0000000000000002,74.55596677828018,51,23,0.3104654571189092,0.03401060321704285,LRCX,0.13677890152148342,1.1126228590304708,0,0,0.015053033259662093,0.0,37,30,16,0.19935602349390577,2024-06-18,2024-08-02,361,0.0,12,0.0410311057220191,0.04908131117609703,7,5,0,15,0.027338866249035913,0.0,7,7,1,18,0.0234033095146396,0.011879436832261933,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top3__liquid__panic1,sp500,1,5.0,1.2208237795933283,1.2527326168091937,0.03190883721586575,87,231,799,420,390,0.6366533864541832,1.0000000000000002,63.817674431731504,24,26,0.6904676849924806,0.06567212999600644,MU,0.4187609678574388,0.8020628117358894,0,0,0.02034706299322214,0.0014399333703838254,31,13,16,0.4335727566662551,2024-06-05,2024-08-02,350,0.00520995986303207,12,0.10761896530690522,0.06108335448125779,12,0,0,15,0.06873792083050458,0.04889915714784722,12,2,1,18,0.06951894089710708,0.04762662303231925,14,3,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top3__liquid_trend__panic0,etf,1,5.0,1.213805230214334,1.2423542677875181,0.02854903757318416,66,282,1621,923,697,0.884825327510917,1.0000000000000002,57.098075146368316,12,7,0.8684656016810766,0.03911685856903997,SMH,0.44761779972055826,0.7661874304937758,0,0,0.013793241252435614,0.013360637743884525,50,28,10,0.39944636566990654,2022-10-12,2023-03-15,298,0.0035340483119427183,12,0.05488907248615793,0.039412940087139074,10,2,0,15,0.04246486262586457,0.02003044190209982,11,4,0,18,0.037830489317821105,0.01867587370723633,14,4,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top3__liquid_trend__panic1,etf,1,5.0,1.2123363689445477,1.2488852114749025,0.03654884253035457,89,302,1221,692,546,0.6664847161572053,1.0000000000000002,73.09768506070915,11,6,0.8924091203321356,0.04144735432387683,SMH,0.3640561458812717,0.848280223063276,0,0,0.013776549647097135,0.0,42,24,22,0.28619387877468494,2022-01-12,2023-10-30,77,0.010626995372697536,12,0.04047561728399216,0.030406076960882805,10,2,0,15,0.028591104207009943,0.024746013868393583,11,3,1,18,0.023139509149201352,0.015373961302827322,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top3__liquid_trend__panic1,sp500,1,5.0,1.2025999513159282,1.223569872914429,0.020969921598500876,58,187,786,429,364,0.6262948207171315,1.0,41.93984319700174,24,14,0.618617625524054,0.06914693617296616,SNDK,0.36374830908868994,0.8388516422272383,0,0,0.020043332521932133,0.0,27,14,19,0.31881211521176805,2023-01-26,2023-10-20,71,0.0,12,0.07168895448036045,0.07057321106143208,10,2,0,15,0.046740878258788046,0.04913376178199834,11,3,1,18,0.05084424354461376,0.05609828050722646,13,4,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top3__liquid_trend__panic0,etf,1,5.0,1.1776288036316025,1.2053113097238146,0.027682506092212254,56,256,1543,871,672,0.8422489082969432,1.0000000000000002,55.36501218442451,10,7,0.8936904412952366,0.037372632339804986,SMH,0.43480033910854676,0.7428284645230557,0,0,0.013382145495813663,0.0015491016193558988,45,29,14,0.4536937647048474,2022-06-07,2023-10-30,153,0.003592547691908333,12,0.05668544281021359,0.037431594776678595,10,2,0,15,0.04322803621583605,0.02704384171687574,11,4,0,18,0.03533695248988977,0.019067325868618507,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top10__liquid_trend__panic1,qqq,1,5.0,1.172153203418388,1.2092926656801466,0.037139462261758856,314,993,1251,702,562,0.7256380510440835,1.0000000000000002,74.2789245235177,51,20,0.3047110413605603,0.03467199597468133,LRCX,0.11618928628588816,1.0559639171324997,0,0,0.014122327752028768,0.0,36,30,17,0.20883356461578417,2024-06-18,2024-08-02,358,0.0,12,0.04282011095574396,0.0525760828301104,7,5,0,15,0.028494716507485585,0.0,7,7,1,18,0.02436651806334765,0.011879436832261933,9,8,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top10__liquid__panic0,sp500,1,5.0,1.1719753292460513,1.1897537571160548,0.017778427870003295,157,607,961,529,432,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.28579520999600805,0.06118371817669997,GEV,0.10271734091427563,1.0692579883317757,0,0,0.019532922154100858,0.0,26,20,14,0.23240544233210192,2025-02-14,2025-04-04,53,0.007969466841435124,12,0.05863086328964868,0.04644623197899003,7,5,0,15,0.04643296544994046,0.037025416822235986,9,6,0,18,0.04115236922976064,0.04644623197899003,11,7,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top3__liquid__panic1,qqq,1,5.0,1.1408451527582786,1.190558808331913,0.049713655573634226,139,355,1266,692,587,0.734338747099768,1.0000000000000002,99.42731114726845,33,21,0.48482013261535767,0.04081230363357424,META,0.27606890868766437,0.8647762440706142,0,0,0.013745122322388895,0.0,36,31,16,0.44273842778245337,2020-08-27,2022-10-12,347,0.0,12,0.055502397664947446,0.035430262196784384,9,3,0,15,0.04182883763812857,0.0224745748264462,9,5,1,18,0.044132762341917334,0.028494390051971102,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top10__liquid_trend__panic0,sp500,1,5.0,1.1392637255882205,1.1572491711233057,0.017985445535085007,159,609,961,535,426,0.7657370517928287,1.0000000000000002,35.97089107017001,66,37,0.29048575193487164,0.05952627853212979,SNDK,0.09635133579126659,1.0429123897969539,0,0,0.01898772875980368,0.0,27,19,14,0.24275633613320605,2024-11-29,2025-04-04,81,0.008090342511652127,12,0.06059724193035406,0.05501902270189186,7,5,0,15,0.04649381681839658,0.05093773381434731,9,6,0,18,0.04056386915303646,0.04660834845805453,11,7,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top10__liquid__panic0,sp500,1,5.0,1.1161334713180788,1.144587662346241,0.028454191028162296,253,783,1128,619,509,0.8986871011134704,1.0000000000000002,56.908382056324584,84,57,0.35357045577884594,0.0392022131076008,WDC,0.1781378185154288,0.9379956528026501,2,1,0.01860222452196798,0.010084807807420004,33,21,6,0.3296318454351331,2024-06-05,2024-08-02,134,0.0,12,0.07653540632665039,0.07636833455962794,9,3,0,15,0.0542047831986496,0.05098538215906374,11,4,0,18,0.055780245652744864,0.05929367412318101,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top10__liquid_trend__panic0,sp500,1,5.0,1.1068765942200338,1.1335267046644335,0.026650110444399407,237,727,1046,574,472,0.8333484556951437,1.0000000000000002,53.30022088879882,81,54,0.3816927405091394,0.0424622097811365,WDC,0.17834385014460927,0.9285327440754245,2,1,0.018447943237000563,0.0051517864147292486,31,19,10,0.3169879386646698,2024-06-05,2024-08-02,291,0.0,12,0.07653540632665039,0.07636833455962794,9,3,0,15,0.0537904115646568,0.05098538215906374,11,4,0,18,0.05414941088058059,0.04911023799655499,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top3__liquid_trend__panic0,etf,1,5.0,1.096997465619453,1.1326887780527537,0.03569131243330075,79,291,1600,901,698,0.8733624454148472,1.0000000000000002,71.38262486660149,13,4,0.7313017038988024,0.039042700253197525,TQQQ,0.299268911436387,0.797728554183066,0,0,0.012465880291130145,0.0116955345593973,52,26,10,0.3730521895088277,2021-11-04,2023-03-10,625,0.019062111335937135,12,0.04891249867926687,0.04248300646027792,10,2,0,15,0.03710959605346959,0.029694607730199947,12,3,0,18,0.03130718091670227,0.02564678132788068,14,4,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top10__liquid_trend__panic0,sp500,1,5.0,1.0947864236451386,1.1205614725223922,0.025775048877253844,227,717,1046,570,476,0.8334661354581673,1.0000000000000002,51.550097754507696,87,49,0.29000866508521866,0.0494757093685692,STX,0.14881980582096913,0.9459666178241695,0,0,0.018246440394085645,0.006396937733205938,32,18,10,0.42213017443222695,2024-05-24,2025-04-04,133,0.002952105152895762,12,0.08337153573430099,0.06055385653463085,10,2,0,15,0.06160704825926662,0.05691007346711864,11,4,0,18,0.04985403524350252,0.05400371506525462,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top3__liquid__panic1,sp500,1,5.0,1.0594786096163247,1.0798765328513888,0.020397923235064494,56,185,786,433,360,0.6262948207171315,1.0000000000000002,40.79584647012898,24,11,0.6174394074505335,0.07340683647215564,SNDK,0.36374830908868994,0.6957303005276347,0,0,0.017657976826938742,0.0,26,15,19,0.3151029662099574,2023-01-26,2023-10-20,70,0.0,12,0.07168895448036045,0.07057321106143208,10,2,0,15,0.046740878258788046,0.04913376178199834,11,3,1,18,0.05084424354461376,0.05609828050722646,13,4,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top10__liquid__panic0,sp500,1,5.0,1.054037345132935,1.0814104855131974,0.027373140380262354,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,86,51,0.284244208057266,0.04660861117859394,STX,0.14876080890172963,0.9052765362312054,10,1,0.01756728908554892,0.01519544925762567,34,19,7,0.3971343547978486,2024-05-24,2025-04-04,116,0.003010494264383144,12,0.08351506182317874,0.056737814199984374,10,2,0,15,0.061927272625386415,0.05666224698804623,12,3,0,18,0.05311691740130737,0.0542443728130564,14,4,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top3__liquid__panic0,qqq,1,5.0,1.0268118167832396,1.0526177591361061,0.02580594235286681,65,269,1443,765,678,0.8370069605568445,1.0000000000000002,51.61188470573363,26,19,0.5438541813119273,0.04119265975101152,MRNA,0.5543432724808883,0.4724685443023513,0,0,0.012371226708231802,0.0,40,29,14,0.6385954264069225,2021-08-09,2023-05-24,671,0.0,12,0.09522516200515756,0.06267305833840106,9,3,0,15,0.07446815085988119,0.0540322990801754,11,4,0,18,0.06972155109305536,0.05873741537716059,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top3__liquid_trend__panic1,qqq,1,5.0,0.9108583367286585,0.9610838943142085,0.050225557585550036,137,347,1251,683,581,0.7256380510440835,1.0000000000000002,100.45111517110007,35,20,0.4346121737398033,0.04182789745126547,WDC,0.22718730674472754,0.6836710299839309,0,0,0.010974196828056126,0.0,37,29,17,0.5586286504769098,2020-08-27,2023-02-21,324,0.0,12,0.055502397664947446,0.035430262196784384,9,3,0,15,0.04107081592595349,0.0224745748264462,9,5,1,18,0.04176873965184342,0.028494390051971102,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top10__liquid__panic1,sp500,1,5.0,0.8992070391115485,0.9302769019791008,0.03106986286755234,289,769,799,439,371,0.6366533864541832,1.0000000000000002,62.13972573510469,78,48,0.39431006188019585,0.05569304808278142,WDC,0.15936714102328245,0.7398398980882661,0,0,0.014986783985192476,0.0,26,18,16,0.3268167127498207,2024-06-05,2024-08-02,134,0.0,12,0.06157807833669445,0.06296726423485527,9,3,0,15,0.0389356844197819,0.05098538215906374,10,4,1,18,0.04305599667035511,0.05119626853112279,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom63_skip0__top3__liquid_trend__panic0,qqq,1,5.0,0.8833562357589334,0.9289344868273491,0.04557825106841555,124,336,1507,814,693,0.8741299303944315,1.0000000000000002,91.15650213683108,33,25,0.43597575863891874,0.036915140522513754,WDC,0.2863735319549953,0.5969827038039381,0,0,0.010642846213963055,0.0,38,34,11,0.6332960238122093,2020-08-27,2022-10-12,876,0.0,12,0.07112766627700347,0.0407664192541501,9,3,0,15,0.04689698203045175,0.0224745748264462,9,6,0,18,0.04662387807225862,0.028494390051971102,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top3__liquid__panic1,qqq,1,5.0,0.8572896029046168,0.8893952739971818,0.03210567109256519,87,291,1187,640,560,0.6885150812064965,1.0000000000000002,64.21134218513038,24,20,0.5636316063435108,0.04972198810052835,MRNA,0.5765873297503777,0.280702273154239,0,0,0.010328790396441164,0.0,35,28,20,0.5324060972908952,2021-08-09,2023-05-24,670,0.0,12,0.07571411233370125,0.047727015205060064,9,3,0,15,0.05193410573699477,0.04730781663478529,10,4,1,18,0.05094318015731669,0.047727015205060064,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip0__top10__liquid_trend__panic1,sp500,1,5.0,0.8535087999364261,0.883691165022804,0.03018236508637788,281,751,797,438,369,0.6350597609561753,1.0000000000000002,60.364730172755756,77,48,0.404977584348314,0.05565294326979456,WDC,0.15957317265246293,0.6939356272839632,0,0,0.014225146665607098,0.0,26,17,17,0.32235280947483036,2024-06-05,2024-08-02,311,0.0,12,0.06157807833669445,0.06296726423485527,9,3,0,15,0.0385213127857891,0.05098538215906374,10,4,1,18,0.04142516189819083,0.04911023799655499,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top10__liquid_trend__panic0,sp500,1,5.0,0.7747734866908941,0.8075563678092389,0.032782881118344834,302,792,1046,565,481,0.8332895923177931,1.0000000000000002,65.56576223668966,84,78,0.37700389667952033,0.0475014746945177,WDC,0.2032772747609342,0.5714962119299598,2,1,0.012912891444848236,0.002549883408254251,31,19,10,0.29822892647136007,2023-07-18,2024-08-02,247,0.0,12,0.0661375188318037,0.08745380174161227,10,2,0,15,0.04892740224808583,0.0713838369880472,11,4,0,18,0.04968499444235373,0.06688269682270949,13,5,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top10__liquid_trend__panic1,sp500,1,5.0,0.7288571429240953,0.7630121789354167,0.034155036011321256,323,793,797,433,374,0.6350597609561753,1.0000000000000002,68.31007202264252,84,62,0.3929914444700808,0.05835487463939905,WDC,0.188380198144968,0.5404769447791273,0,0,0.012147619048734926,0.0,27,16,17,0.282877324071584,2023-07-18,2024-08-02,247,0.043534572872763175,12,0.058121535900782395,0.0733209217673377,10,2,0,15,0.04171158908999268,0.04767021171441355,11,3,1,18,0.04367181681060943,0.05502588418589266,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top10__liquid__panic1,sp500,1,5.0,0.6996675538724569,0.7299063041861151,0.030238750313657994,282,761,799,441,369,0.6365212468489289,1.0000000000000002,60.47750062731599,76,51,0.33287939442163667,0.05486157099515207,STX,0.12951576660556374,0.5701517872668932,2,0,0.011661125897874288,0.0,28,16,16,0.3827409369406697,2024-05-24,2024-08-02,337,0.029601608350071654,12,0.06633924987616314,0.05395536903765656,10,2,0,15,0.04019161485761644,0.038106438566811396,11,3,1,18,0.03500386926149906,0.044601897615101,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top10__liquid__panic1,sp500,1,5.0,0.6711413000779389,0.706311669190193,0.03517036911225403,335,815,799,430,380,0.6357077853503588,1.0000000000000002,70.34073822450807,81,66,0.37411539969479274,0.062120195488011086,WDC,0.18912119615760611,0.4820201039203328,16,1,0.011185688334632316,0.0,26,18,16,0.29344456059069507,2023-07-18,2024-08-02,127,0.04497050179685143,12,0.0558691419859881,0.0733209217673377,10,2,0,15,0.03933464357344931,0.04767021171441355,10,4,1,18,0.04201998505492187,0.040896832107319,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top10__liquid_trend__panic1,sp500,1,5.0,0.6266515341556834,0.6480434752031596,0.021391941047476232,198,628,786,439,354,0.6262948207171315,1.0000000000000002,42.78388209495247,54,43,0.330801558599322,0.05389740793696189,SNDK,0.08124656249940077,0.5454049716562827,0,0,0.010444192235928055,0.0,23,18,19,0.23537814787509215,2023-01-26,2023-10-20,60,0.010612821688662599,12,0.04312026934489054,0.0532152837504692,7,5,0,15,0.021853834337106467,0.008955762060691659,8,6,1,18,0.020030550418628026,0.025617362581226707,10,7,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top10__liquid_trend__panic0,qqq,1,5.0,0.620146321233761,0.6454570651858991,0.025310743952138066,195,832,1443,787,656,0.8370069605568445,1.0000000000000002,50.62148790427614,37,35,0.3395547550177381,0.039290234816306335,MRNA,0.15291607115229505,0.46723025008146596,0,0,0.007471642424503145,0.0,37,32,14,0.4691928859035347,2021-02-12,2023-05-30,667,0.0,12,0.05250071242848858,0.05026865943724719,8,4,0,15,0.03561344548037105,0.037803332684893776,9,6,0,18,0.036190630706977776,0.04757286136851613,11,7,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top10__liquid_trend__panic1,qqq,1,5.0,0.5962433760403941,0.6292897844451459,0.0330464084047518,262,899,1187,660,540,0.6885150812064965,1.0000000000000002,66.09281680950359,39,33,0.35202976920538154,0.03913324837097311,MRNA,0.15291607115229505,0.44332730488809907,0,0,0.007183655133016798,0.0,34,29,20,0.34161579252225555,2021-02-12,2022-10-12,347,0.0,12,0.03831687577792713,0.04270401176424194,8,4,0,15,0.021957773969169484,0.022462749152121063,8,6,1,18,0.024810904447643136,0.03013304091850742,10,7,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top10__liquid__panic1,sp500,1,5.0,0.5962315792451505,0.6177908433038918,0.021559264058741208,201,631,786,437,356,0.6262948207171315,1.0000000000000002,43.11852811748242,54,40,0.3238806397949355,0.05373415397171553,SNDK,0.08138570688205116,0.5148458723630993,0,0,0.009937192987419175,0.0,22,19,19,0.21637850156520058,2023-01-26,2023-10-20,59,0.010812887087749594,12,0.04107353232264544,0.04257296341126862,7,5,0,15,0.020223148785971874,0.009056323060613991,8,6,1,18,0.019310855343120152,0.02304086994142499,10,7,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top10__liquid_trend__panic1,sp500,1,5.0,0.5891430279906469,0.6187064789092345,0.029563450918587586,275,745,797,440,367,0.6350597609561753,1.0000000000000002,59.126901837175176,76,53,0.3435991728850475,0.05605195599803298,STX,0.12957476352480324,0.45956826446584365,0,0,0.00981905046651078,0.0,27,16,17,0.41349562386797517,2024-05-24,2025-03-27,193,0.03235983420250652,12,0.06647763158577105,0.05400371506525462,10,2,0,15,0.03879569034818405,0.044198539451994895,10,4,1,18,0.03084457031760039,0.04496064980202186,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top10__liquid__panic0,sp500,1,5.0,0.5455457657202399,0.5824833075291963,0.036937541808956295,343,893,1170,629,541,0.9313253152308368,1.0000000000000002,73.8750836179126,83,85,0.3664756287537333,0.04334061324856431,WDC,0.20401827277357232,0.3415274929466676,16,1,0.009092429428670668,0.0030771845936364874,31,25,4,0.47518809715666693,2022-06-07,2024-08-02,316,0.0,12,0.06388566210670538,0.08745380174161227,10,2,0,15,0.0456952951911113,0.0713838369880472,10,5,0,18,0.04732052806964019,0.04687051006717517,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top10__liquid__panic0,qqq,1,5.0,0.43731897147526,0.46013101446632865,0.022812042991068537,182,857,1443,783,660,0.8370069605568445,1.0000000000000002,45.62408598213708,37,36,0.35510825918875283,0.04065729142741496,MRNA,0.13938762894138648,0.29793134253387354,0,0,0.005268903270786267,0.0,35,34,14,0.518157743410053,2021-02-12,2025-04-04,261,0.0,12,0.04967018248393226,0.039390782445391626,9,3,0,15,0.03316130730176299,0.037814318316498605,10,5,0,18,0.03438704949032217,0.039390782445391626,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom252_skip21__top10__liquid__panic1,qqq,1,5.0,0.3977455805580985,0.42854783365410426,0.030802253096005667,269,943,1187,656,544,0.6885150812064965,1.0000000000000002,61.60450619201134,38,35,0.3848643197682061,0.03989750669859928,MRNA,0.1427243394382125,0.255021241119886,0,0,0.0047921154284108255,0.0,31,32,20,0.3623816257140845,2021-02-12,2023-10-26,143,0.0,12,0.03554992142943027,0.039390782445391626,8,4,0,15,0.018959610026212676,0.028170228544038046,8,6,1,18,0.022552301760696905,0.032992273430268323,10,7,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top1__liquid__panic0,etf,1,10.0,3.700402097985319,3.7674020979853187,0.067,34,67,1664,915,738,0.9082969432314411,1.0,67.0,7,3,0.9303466459421725,0.04102142176459764,SOXL,2.334555977443938,1.3658461205413808,0,0,0.04205002384074226,0.010228901211501773,46,34,8,0.7284655084478531,2020-02-19,2020-03-17,210,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
