date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604936
2020-08,-0.040991152447825537
2020-09,-0.018298365773500375
2020-10,-0.035579062468188635
2020-11,0.02464976064130751
2020-12,0.007478116149193749
2021-01,0.0017784989587041086
2021-02,0.007726448336005342
2021-03,-0.0005789294678294685
2021-04,0.00994506494190895
2021-05,0.007986882944144503
2021-06,0.01389320579427177
2021-07,-0.011730762419916654
2021-08,0.009317444847660977
2021-09,-0.023198719092104556
2021-10,0.04111059496686187
2021-11,0.008042685688031298
2021-12,0.007885753989861246
2022-01,-0.045239830019554755
2022-02,-0.018776837960535312
2022-03,0.012133370178340003
2022-04,-0.04124517511995217
2022-05,-0.0011914753496418884
2022-06,-0.02249473734323233
2022-07,-0.037102439799387814
2022-08,-0.023150027105234106
2022-09,-0.01858847479968908
2022-10,0.03026548221663071
2022-11,0.013791722577952486
2022-12,-0.012495571844166062
2023-01,-0.0021464376910953643
2023-02,-0.018719900238373312
2023-03,0.038583884801021505
2023-04,-0.018271771173318588
2023-05,0.018933225393688698
2023-06,0.020368161081551216
2023-07,0.039099549951209185
2023-08,0.001090250173345816
2023-09,-0.03442597565461934
2023-10,-0.0056424161656509104
2023-11,0.05634010416385664
2023-12,0.022579453951539638
2024-01,0.027619908762069496
2024-02,0.04295393178432817
2024-03,0.003107668451152395
2024-04,-0.025431442331763005
2024-05,0.027802756176057465
2024-06,-0.005513939572464584
2024-07,-0.05971872424761107
2024-08,-0.001835910036800586
2024-09,-0.010706074921372096
2024-10,0.005154677798169208
2024-11,0.02461646774749392
2024-12,-0.01604581157247823
2025-01,0.038166412858674566
2025-02,-0.008066260581777455
2025-03,-0.04107567903679601
2025-04,0.020339432449248213
2025-05,0.023743372999611337
2025-06,0.014481606839861088
2025-07,0.0009240675385702056
2025-08,0.0037852013390725072
2025-09,0.02841180953067412
2025-10,0.031448266902981116
2025-11,-0.008503474877989943
2025-12,0.021079464871925337
2026-01,0.03886404472969601
2026-02,-0.0013576654953659645
2026-03,-0.011519147614373297
2026-04,0.08511059091545668
