symbol,net_pnl
COR,0.0526209265383011
MCK,0.048956306791011275
JNJ,0.048439247775293764
ROST,0.04813580018122517
GILD,0.0437219004796623
WMT,0.04116433924615662
WDC,0.03290703331418888
CAH,0.02745918804252804
PM,0.026158391399428226
C,0.0226651857962527
MRK,0.019848903788807694
TRGP,0.01977995265487814
LHX,0.01970915102245966
UAL,0.018712401043510154
TMUS,0.018579747732889073
GD,0.018265378227005354
COST,0.017541137217404194
WM,0.01683096539551073
ULTA,0.016327942705871536
CL,0.016132695691793306
CVX,0.015321467055106352
CME,0.015241661633829964
CI,0.013408232595394726
MSI,0.013101753840552325
AVGO,0.012521156629643478
SYK,0.012070644677962459
GIS,0.011568224114498487
TT,0.010928225607085791
AXP,0.010641104026138345
JPM,0.010484202818489195
ADI,0.010307795016635752
LLY,0.009822576096048946
HLT,0.009081371673056771
HAL,0.008774511425671509
HSY,0.008738829970789935
FICO,0.008694599791393271
FI,0.008453898140364426
GLW,0.008358866590406595
TRV,0.008050484988076166
PCG,0.008030216923367712
CSX,0.007889033191321638
PSX,0.007756576399077962
F,0.007397609630109571
LMT,0.007390599486065055
TGT,0.00713716059910173
KMI,0.007062711748342884
NKE,0.007052798939022425
UNP,0.006840532318920338
MNST,0.006680991144724306
STX,0.0064940683259575365
ISRG,0.006425295462036377
ALB,0.006309957999345133
BSX,0.006272239148215047
NRG,0.00610163627479625
EQIX,0.00608759699049549
FANG,0.005800266906396917
GE,0.005721491594503759
PFE,0.005476253228007163
INTU,0.005388687298670203
VRTX,0.0051572408634600496
TMO,0.005055382774203525
BK,0.004985731748690066
KKR,0.0049086577215011525
ITW,0.004441299691006326
BMY,0.0037926930131895182
MET,0.0035146842306174246
DG,0.0034564151373286155
DLR,0.0033039169459907944
EA,0.0029658724394676563
GM,0.0029566843851260914
HD,0.00290112139641063
TPR,0.0027181246853476095
KO,0.0023723805194569014
V,0.0023314371358636996
LULU,0.0022621815273033766
UPS,0.002212636041284189
RTX,0.0021526123584970406
TTWO,0.002119369404503278
BLK,0.0020270251411068207
CVS,0.001954726351631042
FDX,0.0015439281643586154
NVDA,0.0015169997937854486
PEG,0.0013444644775104824
BKNG,0.0013202956951843732
MU,0.0013076884301374513
CERN,0.0012670195681209553
JCI,0.0011323903884690903
NSC,0.0011312422769875483
WFC,0.0011304238656984673
CTSH,0.0009894413517632854
TSLA,0.0007620905626163206
CAT,0.0007418211940075141
ADM,0.0007379520151375997
BKR,0.0006385678399436759
T,0.00047221799499569086
IDXX,0.0004677237752540963
TJX,0.00042008710187173737
BA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
CEG,0.0
CF,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
DISCK,0.0
DISH,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
CRWD,0.0
CSGP,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
DASH,0.0
DAY,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
ECL,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
TTD,0.0
TWTR,0.0
TXN,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
HFC,0.0
HIG,0.0
HII,0.0
AAL,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
SOLV,0.0
HUBB,0.0
WAT,0.0
WST,0.0
JNPR,0.0
SPY,0.0
HUM,0.0
IBKR,0.0
ADSK,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
AEE,0.0
INVH,0.0
IP,0.0
IPG,0.0
AES,0.0
