date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0012732109229047013
2021-12,0.06832023507018017
2022-01,-0.07172849898176144
2022-02,-0.033260482209357844
2022-03,0.07446503624667604
2022-04,-0.05656567223842113
2022-05,0.0027984655571553965
2022-06,-0.0848042408886437
2022-07,-0.008147903047018082
2022-08,-0.010968021787929121
2022-09,-0.049292415404493306
2022-10,0.08338799001770728
2022-11,0.07929119363936481
2022-12,-0.012911919335805312
2023-01,-0.012066956704791153
2023-02,-0.038613161195152096
2023-03,-0.008473004083880917
2023-04,0.00766626337132917
2023-05,-0.042851713337446445
2023-06,0.053803938923361654
2023-07,-0.005543425707546896
2023-08,-0.008848412471255
2023-09,-0.052238528601427185
2023-10,0.011133054037784194
2023-11,0.04425906202797268
2023-12,0.05916095612629466
2024-01,0.04198722282826287
2024-02,0.01853121172230488
2024-03,0.046798011779210676
2024-04,-0.013047050582425798
2024-05,0.002916413758064655
2024-06,-0.19139099503443904
2024-07,0.0333128394866182
2024-08,0.03621394887268884
2024-09,-0.08666875666654521
2024-10,0.018149948209546272
2024-11,0.11821103079310172
2024-12,-0.05190137797202186
2025-01,0.017377906287150975
2025-02,0.05632343279098416
2025-03,-0.049338790941093946
2025-04,-0.008147122281840294
2025-05,0.020530674215997004
2025-06,0.039822232759977
2025-07,-0.019899173330143446
2025-08,-0.015347508927216409
2025-09,0.03625661190521159
2025-10,0.007727177536648295
2025-11,0.03215357006522844
2025-12,-0.019338618718672575
2026-01,0.015435553280226699
2026-02,0.07916817300725479
2026-03,-0.05071234624879515
2026-04,0.028570960479951408
